open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1787961600000,2442.90418605,2447.91488372,2441.12418605,2442.68000000,0,1787965199999,0,3600,0,0,0
1787965200000,2442.68279070,2445.94395349,2439.25395349,2443.68511628,0,1787968799999,0,3600,0,0,0
1787968800000,2443.68046512,2444.82558140,2436.13441860,2438.77139535,0,1787972399999,0,3600,0,0,0
1787972400000,2438.77139535,2441.18488372,2434.56790698,2435.06790698,0,1787975999999,0,3600,0,0,0
1787976000000,2435.06325581,2440.96488372,2434.66000000,2440.41116279,0,1787979599999,0,3600,0,0,0
1787979600000,2440.41116279,2442.01651163,2438.49348837,2439.04186047,0,1787983199999,0,3600,0,0,0
1787983200000,2439.04186047,2439.34116279,2430.65372093,2435.15813953,0,1787986799999,0,3600,0,0,0
1787986800000,2435.15348837,2438.02972973,2434.36465116,2436.54046512,0,1787990399999,0,3600,0,0,0
1787990400000,2436.47534884,2436.47534884,2431.51093023,2433.76860465,0,1787993999999,0,3600,0,0,0
1787994000000,2433.77279070,2437.17441860,2433.63023256,2435.57395349,0,1787997599999,0,3600,0,0,0
1787997600000,2435.57372093,2437.37372093,2432.02511628,2435.08581395,0,1788001199999,0,3600,0,0,0
1788001200000,2435.01744186,2438.42186047,2434.05348837,2435.87054054,0,1788004799999,0,3600,0,0,0
1788004800000,2435.87135135,2439.07674419,2433.40232558,2434.28186047,0,1788008399999,0,3600,0,0,0
1788008400000,2434.30697674,2436.54783784,2432.47046512,2435.69054054,0,1788011999999,0,3600,0,0,0
1788012000000,2435.69054054,2451.97279070,2435.17465116,2448.56418605,0,1788015599999,0,3600,0,0,0
1788015600000,2448.59930233,2449.21720930,2441.57395349,2444.70883721,0,1788019199999,0,3600,0,0,0
1788019200000,2444.70418605,2454.61697674,2444.70418605,2451.07511628,0,1788022799999,0,3600,0,0,0
1788022800000,2451.07511628,2454.83418605,2445.67534884,2450.43046512,0,1788026399999,0,3600,0,0,0
1788026400000,2450.43511628,2455.48139535,2446.02651163,2452.79441860,0,1788029999999,0,3600,0,0,0
1788030000000,2452.78976744,2458.50279070,2452.05069767,2453.41209302,0,1788033599999,0,3600,0,0,0
1788033600000,2453.41209302,2457.69627907,2452.27953488,2452.77558140,0,1788037199999,0,3600,0,0,0
1788037200000,2452.77558140,2453.61488372,2449.26232558,2451.50976744,0,1788040799999,0,3600,0,0,0
1788040800000,2451.51441860,2453.18405405,2449.64883721,2452.62162791,0,1788044399999,0,3600,0,0,0
1788044400000,2452.62162791,2459.16627907,2452.62162791,2457.29864865,0,1788047999999,0,3600,0,0,0
