open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1789257600000,2526.08162791,2527.07023256,2523.47953488,2525.12558140,0,1789261199999,0,3600,0,0,0
1789261200000,2525.12627907,2527.52813953,2522.88348837,2525.84906977,0,1789264799999,0,3600,0,0,0
1789264800000,2525.85372093,2525.85372093,2521.14325581,2521.77069767,0,1789268399999,0,3600,0,0,0
1789268400000,2521.77069767,2522.63883721,2519.21186047,2520.84372093,0,1789271999999,0,3600,0,0,0
1789272000000,2520.83906977,2523.24674419,2519.10395349,2520.14604651,0,1789275599999,0,3600,0,0,0
1789275600000,2520.14604651,2523.93953488,2520.14279070,2522.81860465,0,1789279199999,0,3600,0,0,0
1789279200000,2522.81906977,2522.95702703,2510.18674419,2513.15604651,0,1789282799999,0,3600,0,0,0
1789282800000,2513.15674419,2520.25418605,2512.13465116,2517.96116279,0,1789286399999,0,3600,0,0,0
1789286400000,2517.95000000,2519.47372093,2489.28139535,2494.40255814,0,1789289999999,0,3600,0,0,0
1789290000000,2494.39790698,2497.40395349,2471.45813953,2485.28488372,0,1789293599999,0,3600,0,0,0
1789293600000,2485.27790698,2486.18627907,2470.13162791,2471.92116279,0,1789297199999,0,3600,0,0,0
1789297200000,2472.03627907,2482.16162791,2470.15488372,2480.78976744,0,1789300799999,0,3600,0,0,0
1789300800000,2480.86139535,2483.00232558,2475.50348837,2477.54209302,0,1789304399999,0,3600,0,0,0
1789304400000,2477.54279070,2481.79767442,2463.00581395,2479.04674419,0,1789307999999,0,3600,0,0,0
1789308000000,2479.04674419,2495.47093023,2478.84767442,2492.55558140,0,1789311599999,0,3600,0,0,0
1789311600000,2492.57465116,2492.68325581,2483.65813953,2491.13729730,0,1789315199999,0,3600,0,0,0
1789315200000,2491.13891892,2506.03432432,2490.83648649,2504.68189189,0,1789318799999,0,3600,0,0,0
1789318800000,2504.68189189,2512.60906977,2503.13465116,2505.09139535,0,1789322399999,0,3600,0,0,0
1789322400000,2505.09139535,2509.60488372,2504.64534884,2509.47837209,0,1789325999999,0,3600,0,0,0
1789326000000,2509.48372093,2514.97000000,2503.65139535,2505.93465116,0,1789329599999,0,3600,0,0,0
1789329600000,2505.93069767,2514.96418605,2505.93069767,2512.93023256,0,1789333199999,0,3600,0,0,0
1789333200000,2512.93023256,2516.35279070,2509.01674419,2509.04651163,0,1789336799999,0,3600,0,0,0
1789336800000,2509.05116279,2509.05116279,2472.81860465,2475.71395349,0,1789340399999,0,3600,0,0,0
1789340400000,2475.72162791,2480.95837209,2471.13162791,2477.10023256,0,1789343999999,0,3600,0,0,0
