1636502400000,4732.75793107,4757.33725065,4701.96279402,4721.00774180,0,1636505999999,0,3600,0,0,0
1636506000000,4720.99895059,4743.65785704,4713.86333733,4729.71138346,0,1636509599999,0,3600,0,0,0
1636509600000,4729.95316497,4751.65787468,4727.93076792,4736.93448829,0,1636513199999,0,3600,0,0,0
1636513200000,4736.99954814,4737.18325612,4680.71668446,4691.19634681,0,1636516799999,0,3600,0,0,0
1636516800000,4691.17599492,4716.44818630,4679.31072785,4713.40528955,0,1636520399999,0,3600,0,0,0
1636520400000,4713.40526623,4714.73817976,4697.65532513,4701.13562592,0,1636523999999,0,3600,0,0,0
1636524000000,4701.30484597,4740.93569882,4698.29835974,4739.96588367,0,1636527599999,0,3597,0,0,0
1636527600000,4739.96445897,4743.45336810,4710.07210484,4715.03248392,0,1636531199999,0,3600,0,0,0
1636531200000,4714.98940700,4733.28478184,4708.03428078,4709.24688049,0,1636534799999,0,3600,0,0,0
1636534800000,4709.23085731,4723.33484715,4700.63294826,4706.98478741,0,1636538399999,0,3600,0,0,0
1636538400000,4706.95621598,4750.41924864,4703.18035543,4740.69359378,0,1636541999999,0,3600,0,0,0
1636542000000,4740.51105814,4753.49838845,4729.66894014,4729.66894014,0,1636545599999,0,3600,0,0,0
1636545600000,4729.55802688,4751.34218608,4700.07123344,4710.07745514,0,1636549199999,0,3600,0,0,0
1636549200000,4710.04530626,4799.52709489,4697.74966749,4792.61068046,0,1636552799999,0,3600,0,0,0
1636552800000,4792.60628486,4865.91512045,4791.68635548,4845.10946200,0,1636556399999,0,3600,0,0,0
1636556400000,4845.10946200,4856.63492994,4833.81020823,4846.66145214,0,1636559999999,0,3600,0,0,0
1636560000000,4846.71304501,4864.43511032,4833.88576426,4847.01250379,0,1636563599999,0,3600,0,0,0
1636563600000,4846.53945878,4853.24045875,4824.99177827,4838.16333181,0,1636567199999,0,3600,0,0,0
1636567200000,4838.26647372,4839.43971968,4763.95402445,4784.00008297,0,1636570799999,0,3600,0,0,0
1636570800000,4783.75249846,4808.28916691,4697.74618466,4702.21406648,0,1636574399999,0,3600,0,0,0
1636574400000,4703.65448984,4721.50290952,4585.40655078,4637.97790624,0,1636577999999,0,3600,0,0,0
1636578000000,4638.80398139,4657.54275017,4471.25282530,4553.08391853,0,1636581599999,0,3600,0,0,0
1636581600000,4553.00266992,4655.95593272,4526.93217083,4640.96801207,0,1636585199999,0,3600,0,0,0
1636585200000,4640.91884999,4640.91884999,4586.02204872,4630.99437259,0,1636588799999,0,3600,0,0,0
