open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776988800000,2330.30891892,2336.99837209,2327.32139535,2332.23627907,0,1776992399999,0,3600,0,0,0
1776992400000,2332.24093023,2333.01093023,2319.21093023,2332.84581395,0,1776995999999,0,3600,0,0,0
1776996000000,2332.87395349,2334.93255814,2316.02604651,2320.09162791,0,1776999599999,0,3600,0,0,0
1776999600000,2319.96860465,2321.90883721,2301.41883721,2308.57511628,0,1777003199999,0,3600,0,0,0
1777003200000,2308.61511628,2311.72651163,2300.78558140,2306.49186047,0,1777006799999,0,3600,0,0,0
1777006800000,2306.34465116,2316.95627907,2300.30720930,2315.05651163,0,1777010399999,0,3600,0,0,0
1777010400000,2315.07581395,2316.91162791,2308.84604651,2309.23558140,0,1777013999999,0,3600,0,0,0
1777014000000,2309.23488372,2316.45325581,2308.78558140,2311.47069767,0,1777017599999,0,3600,0,0,0
1777017600000,2311.47000000,2322.77186047,2307.49729730,2315.20488372,0,1777021199999,0,3600,0,0,0
1777021200000,2315.20488372,2315.69093023,2304.29604651,2310.11883721,0,1777024799999,0,3600,0,0,0
1777024800000,2310.11418605,2319.02372093,2305.98648649,2315.97209302,0,1777028399999,0,3600,0,0,0
1777028400000,2315.97279070,2332.05441860,2315.97279070,2328.21581395,0,1777031999999,0,3600,0,0,0
1777032000000,2328.21023256,2331.76648649,2318.71395349,2325.29093023,0,1777035599999,0,3600,0,0,0
1777035600000,2325.28581395,2331.41488372,2311.47813953,2317.46093023,0,1777039199999,0,3600,0,0,0
1777039200000,2317.42372093,2318.04511628,2304.17023256,2313.61930233,0,1777042799999,0,3600,0,0,0
1777042800000,2313.62186047,2329.63069767,2301.84674419,2324.05837209,0,1777046399999,0,3600,0,0,0
1777046400000,2324.02488372,2324.40418605,2310.47162791,2316.92581395,0,1777049999999,0,3600,0,0,0
1777050000000,2316.91790698,2321.62000000,2308.86674419,2319.62906977,0,1777053599999,0,3600,0,0,0
1777053600000,2319.66162791,2321.42023256,2309.99093023,2319.99627907,0,1777057199999,0,3600,0,0,0
1777057200000,2319.99558140,2325.04000000,2319.27675676,2321.54139535,0,1777060799999,0,3600,0,0,0
1777060800000,2321.54209302,2328.17325581,2315.84860465,2326.51255814,0,1777064399999,0,3600,0,0,0
1777064400000,2326.50790698,2327.36418605,2312.79860465,2315.26697674,0,1777067999999,0,3600,0,0,0
1777068000000,2315.26302326,2315.91953488,2307.55697674,2311.93023256,0,1777071599999,0,3600,0,0,0
1777071600000,2311.93093023,2316.04441860,2311.93093023,2315.07767442,0,1777075199999,0,3600,0,0,0
