open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1649030400000,3521.60283723,3522.69100958,3471.47753516,3475.47089490,0,1649033999999,0,3600,0,0,0
1649034000000,3475.54074926,3494.10363416,3473.84517637,3487.43423932,0,1649037599999,0,3600,0,0,0
1649037600000,3487.29735432,3502.76923756,3478.92125143,3501.64544414,0,1649041199999,0,3600,0,0,0
1649041200000,3501.56638532,3507.91444628,3489.58062118,3490.79884365,0,1649044799999,0,3600,0,0,0
1649044800000,3490.88498807,3506.08351454,3480.84182254,3496.63734294,0,1649048399999,0,3600,0,0,0
1649048400000,3496.63959298,3507.28588169,3490.94862847,3505.86019871,0,1649051999999,0,3600,0,0,0
1649052000000,3505.86019871,3509.40380785,3499.05757702,3502.80941560,0,1649055599999,0,3600,0,0,0
1649055600000,3502.81412148,3511.14993640,3491.46654097,3502.84853694,0,1649059199999,0,3600,0,0,0
1649059200000,3502.64111185,3505.10733624,3485.55445026,3493.90507419,0,1649062799999,0,3600,0,0,0
1649062800000,3493.90507419,3495.57675838,3464.91751595,3468.86830117,0,1649066399999,0,3600,0,0,0
1649066400000,3468.85841882,3482.06485193,3449.08797673,3457.44508287,0,1649069999999,0,3600,0,0,0
1649070000000,3457.45446811,3480.34903606,3452.34125240,3478.67590149,0,1649073599999,0,3600,0,0,0
1649073600000,3478.53516901,3492.95273364,3458.93100692,3466.27194173,0,1649077199999,0,3600,0,0,0
1649077200000,3466.05387398,3485.49494641,3452.19187415,3481.08745836,0,1649080799999,0,3600,0,0,0
1649080800000,3481.02107881,3486.84744252,3443.72730145,3447.06564295,0,1649084399999,0,3600,0,0,0
1649084400000,3447.21571328,3451.18233276,3421.91906616,3424.19965179,0,1649087999999,0,3600,0,0,0
1649088000000,3424.33318129,3454.53848590,3417.58699671,3450.86053510,0,1649091599999,0,3600,0,0,0
1649091600000,3450.55264254,3460.00227181,3421.01520525,3437.63386202,0,1649095199999,0,3600,0,0,0
1649095200000,3437.63388875,3463.01768841,3409.76520345,3461.32374724,0,1649098799999,0,3600,0,0,0
1649098800000,3461.32377409,3497.59680286,3461.18156699,3490.61992150,0,1649102399999,0,3600,0,0,0
1649102400000,3491.14413737,3517.98091434,3474.94760815,3510.38193200,0,1649105999999,0,3600,0,0,0
1649106000000,3510.24398555,3519.23459926,3498.74394975,3509.66824678,0,1649109599999,0,3600,0,0,0
1649109600000,3509.67507396,3544.72079998,3499.19093287,3528.94864583,0,1649113199999,0,3600,0,0,0
1649113200000,3528.22585151,3539.55856977,3516.12806056,3519.25388931,0,1649116799999,0,3600,0,0,0
