open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675468800000,1663.61082585,1665.90007460,1658.53205917,1661.73935420,0,1675472399999,0,3600,0,0,0
1675472400000,1661.95587391,1664.20101359,1656.23884231,1657.51563720,0,1675475999999,0,3600,0,0,0
1675476000000,1657.48061002,1659.08442118,1650.78410312,1657.84747234,0,1675479599999,0,3600,0,0,0
1675479600000,1657.84591717,1658.28549750,1652.06618889,1654.40782788,0,1675483199999,0,3600,0,0,0
1675483200000,1654.40835063,1654.56459800,1650.63418198,1652.74183729,0,1675486799999,0,3600,0,0,0
1675486800000,1652.74197659,1653.24999891,1646.04863471,1651.17174486,0,1675490399999,0,3600,0,0,0
1675490400000,1651.17112086,1655.10346800,1645.70100003,1654.03374827,0,1675493999999,0,3600,0,0,0
1675494000000,1654.03486369,1659.78094532,1653.52217660,1658.09695834,0,1675497599999,0,3600,0,0,0
1675497600000,1658.07980963,1658.72215357,1652.18226779,1652.19899771,0,1675501199999,0,3600,0,0,0
1675501200000,1652.20025331,1657.92944677,1651.44357296,1657.69361213,0,1675504799999,0,3600,0,0,0
1675504800000,1657.69486948,1662.34030712,1657.11721208,1659.99740523,0,1675508399999,0,3600,0,0,0
1675508400000,1659.99667046,1662.55833649,1658.72545169,1661.65849254,0,1675511999999,0,3600,0,0,0
1675512000000,1661.66115084,1667.29410543,1660.77253723,1666.15081882,0,1675515599999,0,3600,0,0,0
1675515600000,1666.14342127,1695.08331247,1666.13915110,1684.31690457,0,1675519199999,0,3600,0,0,0
1675519200000,1684.31545953,1684.70786440,1672.15148671,1681.23697212,0,1675522799999,0,3600,0,0,0
1675522800000,1681.23182713,1681.43155319,1675.68287726,1680.01925593,0,1675526399999,0,3600,0,0,0
1675526400000,1680.01421533,1685.16063606,1672.71137841,1680.26977574,0,1675529999999,0,3600,0,0,0
1675530000000,1680.27156727,1684.37910661,1676.84232731,1681.35037086,0,1675533599999,0,3600,0,0,0
1675533600000,1681.34542610,1682.79428328,1672.81384852,1678.83850623,0,1675537199999,0,3600,0,0,0
1675537200000,1678.83702728,1679.46994370,1674.53361891,1675.98479459,0,1675540799999,0,3600,0,0,0
1675540800000,1675.98570928,1681.31701328,1673.89121311,1678.96854700,0,1675544399999,0,3600,0,0,0
1675544400000,1678.96559418,1680.11652060,1674.83140925,1679.89723817,0,1675547999999,0,3600,0,0,0
1675548000000,1679.89656776,1688.18110559,1677.69058023,1680.19313319,0,1675551599999,0,3600,0,0,0
1675551600000,1680.19751435,1683.25899729,1659.05775767,1666.29384927,0,1675555199999,0,3600,0,0,0
