open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771977600000,1851.88162791,1856.35325581,1846.72186047,1852.08767442,0,1771981199999,0,3600,0,0,0
1771981200000,1852.08837209,1922.72000000,1850.65860465,1918.64697674,0,1771984799999,0,3600,0,0,0
1771984800000,1918.54744186,1942.39455116,1918.53000000,1921.11651163,0,1771988399999,0,3600,0,0,0
1771988400000,1921.11581395,1922.54674419,1903.96906977,1906.16930233,0,1771991999999,0,3600,0,0,0
1771992000000,1906.16930233,1914.18674419,1896.55162791,1906.35255814,0,1771995599999,0,3600,0,0,0
1771995600000,1906.39651163,1908.15186047,1878.73674419,1888.06930233,0,1771999199999,0,3600,0,0,0
1771999200000,1888.06372093,1895.97395349,1885.17186047,1885.20255814,0,1772002799999,0,3600,0,0,0
1772002800000,1885.20186047,1895.06000000,1882.62488372,1893.36372093,0,1772006399999,0,3600,0,0,0
1772006400000,1893.36372093,1913.52302326,1890.39883721,1910.38139535,0,1772009999999,0,3600,0,0,0
1772010000000,1910.37744186,1916.97093023,1907.78697674,1915.06953488,0,1772013599999,0,3597,0,0,0
1772013600000,1915.06488372,1921.69744186,1910.58744186,1912.52441860,0,1772017199999,0,3598,0,0,0
1772017200000,1912.52511628,1927.58674419,1908.77813953,1925.78069767,0,1772020799999,0,3600,0,0,0
1772020800000,1925.87348837,1955.83976744,1922.62232558,1953.06325581,0,1772024399999,0,3600,0,0,0
1772024400000,1953.12767442,1976.10860465,1952.47906977,1964.46558140,0,1772027999999,0,3600,0,0,0
1772028000000,1964.46558140,1999.39325581,1963.20930233,1997.48093023,0,1772031599999,0,3600,0,0,0
1772031600000,1997.47302326,2026.43372093,1987.28953488,2013.42697674,0,1772035199999,0,3600,0,0,0
1772035200000,2013.47930233,2048.63697674,2013.47930233,2046.12976744,0,1772038799999,0,3600,0,0,0
1772038800000,2046.34627907,2081.90255814,2044.64860465,2073.82558140,0,1772042399999,0,3600,0,0,0
1772042400000,2073.81279070,2080.37720930,2057.21813953,2074.09767442,0,1772045999999,0,3600,0,0,0
1772046000000,2074.09906977,2074.79093023,2060.86697674,2071.10046512,0,1772049599999,0,3600,0,0,0
1772049600000,2071.09139535,2082.56069767,2058.96813953,2076.63604651,0,1772053199999,0,3600,0,0,0
1772053200000,2075.71604651,2143.94563953,2066.77767442,2099.77744186,0,1772056799999,0,3600,0,0,0
1772056800000,2099.82418605,2114.39395349,2074.14325581,2083.49418605,0,1772060399999,0,3600,0,0,0
1772060400000,2083.41767442,2086.74255814,2035.39348837,2057.28581395,0,1772063999999,0,3600,0,0,0
