open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696723200000,1633.66729412,1638.10129412,1633.55329412,1636.99223529,0,1696726799999,0,3600,0,0,0
1696726800000,1636.99152941,1639.57905882,1635.22317647,1639.57694118,0,1696730399999,0,3600,0,0,0
1696730400000,1639.57223529,1641.19882353,1636.47047059,1637.31141176,0,1696733999999,0,3600,0,0,0
1696734000000,1637.31141176,1639.24317647,1635.51635294,1639.03647059,0,1696737599999,0,3600,0,0,0
1696737600000,1639.03647059,1639.72152941,1632.09729412,1633.41752941,0,1696741199999,0,3600,0,0,0
1696741200000,1633.42952941,1633.69712329,1626.18752941,1629.14470588,0,1696744799999,0,3600,0,0,0
1696744800000,1629.14470588,1630.83835294,1627.38129412,1628.09976471,0,1696748399999,0,3600,0,0,0
1696748400000,1628.07717647,1629.58682353,1627.05388235,1628.79941176,0,1696751999999,0,3600,0,0,0
1696752000000,1628.79941176,1629.19258824,1625.05447059,1628.39176471,0,1696755599999,0,3600,0,0,0
1696755600000,1628.39176471,1629.47882353,1622.75717647,1624.61105882,0,1696759199999,0,3600,0,0,0
1696759200000,1624.61105882,1625.42917647,1616.51447059,1619.05329412,0,1696762799999,0,3600,0,0,0
1696762800000,1619.05400000,1621.24200000,1617.16282353,1617.76341176,0,1696766399999,0,3600,0,0,0
1696766400000,1617.76341176,1624.21882353,1617.20588235,1620.95658824,0,1696769999999,0,3600,0,0,0
1696770000000,1620.95188235,1634.34470588,1618.54588235,1629.47423529,0,1696773599999,0,3600,0,0,0
1696773600000,1629.46600000,1636.99200000,1625.73223529,1633.80717647,0,1696777199999,0,3600,0,0,0
1696777200000,1633.80788235,1633.95682353,1630.56317647,1631.21341176,0,1696780799999,0,3600,0,0,0
1696780800000,1631.21411765,1634.56070588,1629.30247059,1632.88482353,0,1696784399999,0,3600,0,0,0
1696784400000,1632.88011765,1636.85352941,1631.43364706,1632.17435294,0,1696787999999,0,3600,0,0,0
1696788000000,1632.17623529,1635.64564706,1630.04082353,1635.61811765,0,1696791599999,0,3600,0,0,0
1696791600000,1635.61811765,1638.60576471,1634.62917647,1635.66287671,0,1696795199999,0,3600,0,0,0
1696795200000,1635.66287671,1637.69929412,1634.09011765,1636.22176471,0,1696798799999,0,3600,0,0,0
1696798800000,1636.22176471,1638.18082353,1632.89894118,1632.93729412,0,1696802399999,0,3600,0,0,0
1696802400000,1632.93800000,1633.69188235,1627.48152941,1631.05949367,0,1696805999999,0,3600,0,0,0
1696806000000,1631.06708861,1633.29177215,1630.39215190,1632.84341772,0,1696809599999,0,3600,0,0,0
