open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1579392000000,174.18009088,176.37028784,173.42459091,176.26587875,0,1579395599999,0,3595,0,0,0
1579395600000,176.24769694,177.93442129,174.09709091,175.17413637,0,1579399199999,0,3600,0,0,0
1579399200000,175.17413637,176.53674194,174.51713637,176.30890910,0,1579402799999,0,3600,0,0,0
1579402800000,176.33300001,177.69398635,176.14381819,176.23281843,0,1579406399999,0,3600,0,0,0
1579406400000,176.23009116,176.38104545,175.68218182,175.89245455,0,1579409999999,0,3600,0,0,0
1579410000000,175.89654546,176.52618183,175.21822729,176.10999092,0,1579413599999,0,3600,0,0,0
1579413600000,176.10999092,176.63186783,174.61927273,175.18409091,0,1579417199999,0,3600,0,0,0
1579417200000,175.18409091,176.83590907,174.63472728,176.60781816,0,1579420799999,0,3600,0,0,0
1579420800000,176.60781816,176.81500001,176.03868880,176.47595439,0,1579424399999,0,3600,0,0,0
1579424400000,176.46049985,177.25664958,174.84359091,175.47136364,0,1579427999999,0,3599,0,0,0
1579428000000,175.40772727,175.74027273,174.33239636,174.37662364,0,1579431599999,0,3600,0,0,0
1579431600000,174.35844182,174.37571455,164.37239517,166.74573186,0,1579435199999,0,3600,0,0,0
1579435200000,166.73086822,166.73086822,162.50636462,165.28118234,0,1579438799999,0,3600,0,0,0
1579438800000,165.25390962,165.28209144,161.73759091,164.41320112,0,1579442399999,0,3600,0,0,0
1579442400000,164.41320112,165.79227444,164.07122728,164.46131818,0,1579445999999,0,3600,0,0,0
1579446000000,164.46131818,165.32171023,163.62008207,164.87648296,0,1579449599999,0,3600,0,0,0
1579449600000,164.87648296,166.10231818,164.37307387,165.18972589,0,1579453199999,0,3599,0,0,0
1579453200000,165.18972589,165.44504549,164.72504545,165.17486359,0,1579456799999,0,3600,0,0,0
1579456800000,165.17486359,165.22386359,164.04173826,164.41032917,0,1579460399999,0,3600,0,0,0
1579460400000,164.41032917,165.04567493,163.92041102,164.93576584,0,1579463999999,0,3600,0,0,0
1579464000000,164.91758402,164.97295466,164.15441377,164.46336831,0,1579467599999,0,3600,0,0,0
1579467600000,164.46336831,166.05427370,164.14486953,165.84374141,0,1579471199999,0,3600,0,0,0
1579471200000,165.84374141,166.82287750,163.63758718,166.12436364,0,1579474799999,0,3599,0,0,0
1579474800000,166.12709092,167.50128890,165.72990909,166.81550000,0,1579478399999,0,3598,0,0,0
