1630540800000,3828.17481818,3835.70022727,3770.32695348,3779.42443510,0,1630544399999,0,3600,0,0,0
1630544400000,3779.26988964,3801.16690579,3754.13907199,3770.18486918,0,1630547999999,0,3600,0,0,0
1630548000000,3771.01668737,3781.30197490,3736.63863636,3741.89386364,0,1630551599999,0,3598,0,0,0
1630551600000,3741.89840909,3768.34700245,3741.04931818,3764.24686634,0,1630555199999,0,3600,0,0,0
1630555200000,3764.24686634,3769.66741743,3743.47367877,3759.62053504,0,1630558799999,0,3599,0,0,0
1630558800000,3759.62508049,3769.35148140,3751.98259701,3758.57317797,0,1630562399999,0,3600,0,0,0
1630562400000,3758.63226888,3767.65638017,3728.25339666,3753.36181818,0,1630565999999,0,3600,0,0,0
1630566000000,3753.36636364,3769.75909091,3722.64733347,3734.47637477,0,1630569599999,0,3600,0,0,0
1630569600000,3734.41728386,3754.89886364,3731.23584934,3745.84247925,0,1630573199999,0,3600,0,0,0
1630573200000,3745.84247925,3751.53115792,3726.09863636,3738.60703673,0,1630576799999,0,3600,0,0,0
1630576800000,3738.60703673,3763.85395091,3729.13777934,3758.67468395,0,1630580399999,0,3600,0,0,0
1630580400000,3758.55513850,3767.07964846,3745.10788362,3760.43784188,0,1630583999999,0,3600,0,0,0
1630584000000,3760.44238733,3794.84270085,3758.56488733,3775.24923257,0,1630587599999,0,3600,0,0,0
1630587600000,3775.24923257,3801.87262977,3764.99807448,3793.13141200,0,1630591199999,0,3600,0,0,0
1630591200000,3793.13459381,3832.99627668,3753.02520835,3764.03240909,0,1630594799999,0,3600,0,0,0
1630594800000,3763.90377273,3776.00473317,3740.86127066,3756.24891638,0,1630598399999,0,3600,0,0,0
1630598400000,3756.25482547,3789.49618182,3755.78574415,3781.70208889,0,1630601999999,0,3600,0,0,0
1630602000000,3782.32345253,3804.43738518,3768.77545455,3799.20477273,0,1630605599999,0,3600,0,0,0
1630605600000,3799.26886364,3807.52052896,3761.32409091,3777.17324118,0,1630609199999,0,3600,0,0,0
1630609200000,3777.17324118,3790.25118369,3770.96275740,3783.29615591,0,1630612799999,0,3600,0,0,0
1630612800000,3783.45524682,3810.55199665,3777.35253515,3807.62914628,0,1630616399999,0,3600,0,0,0
1630616400000,3807.62460083,3830.42477273,3801.51153926,3828.90170725,0,1630619999999,0,3600,0,0,0
1630620000000,3828.75170725,3829.41216179,3794.26994519,3804.54866309,0,1630623599999,0,3600,0,0,0
1630623600000,3804.30866309,3804.30866309,3780.18964537,3786.13988808,0,1630627199999,0,3600,0,0,0
