open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759708800000,4514.38674419,4551.11069767,4490.02651163,4499.19837209,0,1759712399999,0,3600,0,0,0
1759712400000,4499.28348837,4540.83186047,4490.31302326,4528.30674419,0,1759715999999,0,3600,0,0,0
1759716000000,4528.12302326,4548.38069767,4506.42279070,4538.89837209,0,1759719599999,0,3600,0,0,0
1759719600000,4538.91000000,4541.77162791,4528.24069767,4536.91372093,0,1759723199999,0,3600,0,0,0
1759723200000,4536.90837209,4541.65720930,4522.76069767,4524.80023256,0,1759726799999,0,3600,0,0,0
1759726800000,4524.68000000,4528.97767442,4509.49186047,4527.72116279,0,1759730399999,0,3600,0,0,0
1759730400000,4527.72255814,4575.99883721,4527.54279070,4560.32906977,0,1759733999999,0,3600,0,0,0
1759734000000,4560.23093023,4577.42837209,4530.06000000,4533.19372093,0,1759737599999,0,3600,0,0,0
1759737600000,4533.19255814,4566.49325581,4533.19255814,4561.50279070,0,1759741199999,0,3600,0,0,0
1759741200000,4561.50302326,4577.10046512,4560.53139535,4573.11093023,0,1759744799999,0,3600,0,0,0
1759744800000,4572.94209302,4578.63418605,4558.24767442,4573.01162791,0,1759748399999,0,3600,0,0,0
1759748400000,4573.01186047,4593.33395349,4565.49767442,4571.64930233,0,1759751999999,0,3600,0,0,0
1759752000000,4571.64860465,4595.46069767,4570.24209302,4581.22279070,0,1759755599999,0,3600,0,0,0
1759755600000,4581.19790698,4637.93558140,4577.34186047,4637.67093023,0,1759759199999,0,3600,0,0,0
1759759200000,4637.75046512,4675.45534884,4631.57418605,4637.79488372,0,1759762799999,0,3600,0,0,0
1759762800000,4637.95744186,4693.25488372,4637.80744186,4673.23348837,0,1759766399999,0,3600,0,0,0
1759766400000,4673.23488372,4684.03837209,4660.14372093,4679.56883721,0,1759769999999,0,3600,0,0,0
1759770000000,4679.13604651,4717.93930233,4674.42976744,4695.97860465,0,1759773599999,0,3600,0,0,0
1759773600000,4695.98325581,4716.34255814,4679.31511628,4711.95953488,0,1759777199999,0,3600,0,0,0
1759777200000,4711.83465116,4731.74558140,4695.26511628,4722.68813953,0,1759780799999,0,3600,0,0,0
1759780800000,4722.54558140,4735.41232558,4686.29767442,4689.42604651,0,1759784399999,0,3600,0,0,0
1759784400000,4689.05558140,4697.37093023,4672.87255814,4692.73558140,0,1759787999999,0,3600,0,0,0
1759788000000,4692.91697674,4705.98093023,4682.33744186,4698.60627907,0,1759791599999,0,3600,0,0,0
1759791600000,4698.57232558,4705.08395349,4683.37348837,4683.98302326,0,1759795199999,0,3600,0,0,0
