open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730073600000,2508.01272727,2511.54795455,2498.76636364,2499.91704545,0,1730077199999,0,3600,0,0,0
1730077200000,2499.74454545,2503.87272727,2492.02068182,2492.05113636,0,1730080799999,0,3600,0,0,0
1730080800000,2492.05113636,2495.59454545,2488.68818182,2490.19522727,0,1730084399999,0,3600,0,0,0
1730084400000,2490.08250000,2495.04909091,2471.76068182,2477.40318182,0,1730087999999,0,3600,0,0,0
1730088000000,2477.41545455,2486.09681818,2473.43113636,2486.07863636,0,1730091599999,0,3600,0,0,0
1730091600000,2486.08386364,2490.49272727,2474.63409091,2486.45227273,0,1730095199999,0,3600,0,0,0
1730095200000,2486.45227273,2491.55340909,2482.51159091,2491.55340909,0,1730098799999,0,3600,0,0,0
1730098800000,2491.54886364,2526.57181818,2490.98431818,2511.67340909,0,1730102399999,0,3600,0,0,0
1730102400000,2511.73318182,2520.84113636,2510.16545455,2512.94818182,0,1730105999999,0,3600,0,0,0
1730106000000,2512.93409091,2541.93159091,2505.47000000,2541.69181818,0,1730109599999,0,3600,0,0,0
1730109600000,2541.68909091,2544.16568182,2529.80136364,2531.11272727,0,1730113199999,0,3600,0,0,0
1730113200000,2531.11340909,2532.16477273,2525.88250000,2526.89977273,0,1730116799999,0,3600,0,0,0
1730116800000,2526.89977273,2536.18886364,2517.40409091,2526.88068182,0,1730120399999,0,3600,0,0,0
1730120400000,2526.82795455,2532.68590909,2512.56272727,2513.33568182,0,1730123999999,0,3599,0,0,0
1730124000000,2513.59613636,2535.77636364,2509.97954545,2525.73227273,0,1730127599999,0,3600,0,0,0
1730127600000,2525.83272727,2525.85931818,2498.74272727,2500.95727273,0,1730131199999,0,3600,0,0,0
1730131200000,2500.88818182,2515.78272727,2495.13750000,2505.01090909,0,1730134799999,0,3600,0,0,0
1730134800000,2505.01545455,2515.19522727,2489.63295455,2501.10159091,0,1730138399999,0,3600,0,0,0
1730138400000,2501.10977273,2512.20090909,2489.36659091,2505.61568182,0,1730141999999,0,3600,0,0,0
1730142000000,2505.58090909,2524.02409091,2498.57045455,2506.32636364,0,1730145599999,0,3600,0,0,0
1730145600000,2506.74636364,2516.97886364,2505.25363636,2516.94500000,0,1730149199999,0,3600,0,0,0
1730149200000,2516.94613636,2548.18386364,2515.83750000,2544.03068182,0,1730152799999,0,3600,0,0,0
1730152800000,2544.07068182,2589.13022727,2544.07068182,2568.15409091,0,1730156399999,0,3600,0,0,0
1730156400000,2568.51113636,2577.84431818,2563.14295455,2567.42750000,0,1730159999999,0,3600,0,0,0
