open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1788307200000,2418.77883721,2421.86744186,2406.07348837,2409.36093023,0,1788310799999,0,3600,0,0,0
1788310800000,2409.36976744,2414.64511628,2387.25046512,2399.20837209,0,1788314399999,0,3600,0,0,0
1788314400000,2399.00046512,2410.83558140,2395.31720930,2409.57604651,0,1788317999999,0,3600,0,0,0
1788318000000,2409.58860465,2424.19279070,2408.53860465,2414.42465116,0,1788321599999,0,3600,0,0,0
1788321600000,2414.42465116,2416.32488372,2405.56651163,2415.45046512,0,1788325199999,0,3600,0,0,0
1788325200000,2415.44674419,2424.61348837,2409.66325581,2422.41325581,0,1788328799999,0,3600,0,0,0
1788328800000,2422.43279070,2424.94883721,2415.71046512,2420.38069767,0,1788332399999,0,3600,0,0,0
1788332400000,2420.38069767,2428.69813953,2417.61930233,2418.00116279,0,1788335999999,0,3600,0,0,0
1788336000000,2418.00116279,2420.51186047,2390.97558140,2393.24790698,0,1788339599999,0,3599,0,0,0
1788339600000,2393.24790698,2399.83255814,2367.53697674,2376.66139535,0,1788343199999,0,3600,0,0,0
1788343200000,2376.67116279,2376.71720930,2357.34441860,2372.75953488,0,1788346799999,0,3600,0,0,0
1788346800000,2372.75372093,2382.07511628,2367.92372093,2381.85767442,0,1788350399999,0,3600,0,0,0
1788350400000,2381.86279070,2389.86186047,2377.41302326,2377.65418605,0,1788353999999,0,3600,0,0,0
1788354000000,2377.64953488,2419.02255814,2377.64953488,2402.06558140,0,1788357599999,0,3600,0,0,0
1788357600000,2402.09255814,2410.10930233,2393.75255814,2394.57465116,0,1788361199999,0,3600,0,0,0
1788361200000,2394.43581395,2398.58604651,2379.92488372,2390.93325581,0,1788364799999,0,3600,0,0,0
1788364800000,2390.94209302,2404.13209302,2384.71651163,2386.39488372,0,1788368399999,0,3600,0,0,0
1788368400000,2386.39488372,2394.11790698,2373.14860465,2393.34767442,0,1788371999999,0,3600,0,0,0
1788372000000,2393.34372093,2399.49232558,2390.67139535,2394.81627907,0,1788375599999,0,3600,0,0,0
1788375600000,2394.81674419,2396.59581395,2383.39720930,2392.80418605,0,1788379199999,0,3600,0,0,0
1788379200000,2392.94000000,2399.32883721,2386.57209302,2393.41837209,0,1788382799999,0,3600,0,0,0
1788382800000,2393.41837209,2394.86627907,2389.27930233,2390.28930233,0,1788386399999,0,3600,0,0,0
1788386400000,2390.28604651,2390.28604651,2378.75325581,2379.89418605,0,1788389999999,0,3600,0,0,0
1788390000000,2379.89418605,2393.47116279,2377.92046512,2392.10976744,0,1788393599999,0,3600,0,0,0
