open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758931200000,4032.36465116,4032.36465116,4017.14674419,4027.30116279,0,1758934799999,0,3600,0,0,0
1758934800000,4027.12674419,4028.74767442,4008.70488372,4018.33372093,0,1758938399999,0,3600,0,0,0
1758938400000,4018.33372093,4022.59372093,4009.80465116,4012.63023256,0,1758941999999,0,3600,0,0,0
1758942000000,4012.62558140,4028.71697674,4010.57976744,4019.49697674,0,1758945599999,0,3600,0,0,0
1758945600000,4019.38953488,4027.69232558,4015.05697674,4021.87046512,0,1758949199999,0,3600,0,0,0
1758949200000,4021.86581395,4021.86581395,4012.44697674,4019.78046512,0,1758952799999,0,3600,0,0,0
1758952800000,4019.77651163,4020.10418605,4012.89534884,4019.02651163,0,1758956399999,0,3600,0,0,0
1758956400000,4019.02720930,4021.94604651,4006.39302326,4007.99976744,0,1758959999999,0,3600,0,0,0
1758960000000,4007.99837209,4007.99953488,3983.58790698,3985.53465116,0,1758963599999,0,3600,0,0,0
1758963600000,3985.84232558,3998.01395349,3973.24209302,3995.33232558,0,1758967199999,0,3600,0,0,0
1758967200000,3995.32697674,4017.33348837,3989.36604651,4009.00302326,0,1758970799999,0,3600,0,0,0
1758970800000,4009.00767442,4013.00790698,3999.23348837,4002.04418605,0,1758974399999,0,3600,0,0,0
1758974400000,4002.05604651,4036.57279070,3994.78139535,4029.14720930,0,1758977999999,0,3600,0,0,0
1758978000000,4029.19744186,4031.16651163,4016.31976744,4019.87720930,0,1758981599999,0,3600,0,0,0
1758981600000,4019.87465116,4025.94116279,4009.88930233,4014.71604651,0,1758985199999,0,3600,0,0,0
1758985200000,4014.71534884,4021.91139535,4000.17837209,4018.94488372,0,1758988799999,0,3600,0,0,0
1758988800000,4018.94744186,4019.54837209,4004.26790698,4007.33744186,0,1758992399999,0,3600,0,0,0
1758992400000,4007.33674419,4008.84418605,3981.90744186,4002.27930233,0,1758995999999,0,3600,0,0,0
1758996000000,4001.91348837,4003.79441860,3986.80348837,3996.09744186,0,1758999599999,0,3600,0,0,0
1758999600000,3996.09813953,4003.45511628,3991.71069767,4002.25581395,0,1759003199999,0,3600,0,0,0
1759003200000,4002.25651163,4009.52139535,4000.98488372,4006.55302326,0,1759006799999,0,3600,0,0,0
1759006800000,4006.55767442,4020.06162791,4006.55511628,4014.76279070,0,1759010399999,0,3600,0,0,0
1759010400000,4014.76279070,4033.25395349,4014.32697674,4022.77000000,0,1759013999999,0,3600,0,0,0
1759014000000,4022.77069767,4026.93372093,4014.05023256,4018.32906977,0,1759017599999,0,3600,0,0,0
