open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1745193600000,1587.39952381,1620.15738095,1586.22047619,1609.96095238,0,1745197199999,0,3600,0,0,0
1745197200000,1610.10142857,1629.47500000,1608.60166667,1628.59547619,0,1745200799999,0,3600,0,0,0
1745200800000,1628.59071429,1644.17500000,1625.38833333,1632.47714286,0,1745204399999,0,3600,0,0,0
1745204400000,1632.47642857,1642.59785714,1632.23142857,1634.40785714,0,1745207999999,0,3600,0,0,0
1745208000000,1634.51595238,1641.03571429,1631.57714286,1640.14523810,0,1745211599999,0,3600,0,0,0
1745211600000,1640.14452381,1655.80547619,1637.72476190,1648.16071429,0,1745215199999,0,3600,0,0,0
1745215200000,1648.16357143,1657.36785714,1646.66761905,1648.28357143,0,1745218799999,0,3600,0,0,0
1745218800000,1648.13619048,1650.10952381,1641.55238095,1645.72071429,0,1745222399999,0,3599,0,0,0
1745222400000,1645.73476190,1649.28071429,1644.02642857,1649.12261905,0,1745225999999,0,3600,0,0,0
1745226000000,1649.11785714,1654.34857143,1639.61690476,1642.37238095,0,1745229599999,0,3600,0,0,0
1745229600000,1642.37095238,1643.12690476,1628.62690476,1635.66500000,0,1745233199999,0,3600,0,0,0
1745233200000,1635.67500000,1635.93238095,1618.57261905,1626.50547619,0,1745236799999,0,3600,0,0,0
1745236800000,1626.49261905,1631.44190476,1623.78333333,1623.88714286,0,1745240399999,0,3600,0,0,0
1745240400000,1623.86238095,1630.09285714,1611.83404762,1612.02857143,0,1745243999999,0,3600,0,0,0
1745244000000,1611.99571429,1640.71666667,1609.06119048,1633.87833333,0,1745247599999,0,3600,0,0,0
1745247600000,1633.80142857,1634.61357143,1619.31714286,1623.17619048,0,1745251199999,0,3600,0,0,0
1745251200000,1623.13976190,1626.06023810,1587.90000000,1589.27000000,0,1745254799999,0,3600,0,0,0
1745254800000,1589.38357143,1589.82119048,1572.19595238,1577.94976190,0,1745258399999,0,3600,0,0,0
1745258400000,1578.00857143,1579.06976190,1567.75357143,1568.11928571,0,1745261999999,0,3600,0,0,0
1745262000000,1568.06500000,1580.93119048,1565.30238095,1574.91714286,0,1745265599999,0,3600,0,0,0
1745265600000,1574.80404762,1578.03785714,1571.72357143,1577.42500000,0,1745269199999,0,3600,0,0,0
1745269200000,1577.50476190,1580.13523810,1572.47285714,1578.72880952,0,1745272799999,0,3600,0,0,0
1745272800000,1578.72880952,1578.74071429,1571.73761905,1578.00619048,0,1745276399999,0,3600,0,0,0
1745276400000,1578.00142857,1580.65857143,1572.46928571,1579.70904762,0,1745279999999,0,3600,0,0,0
