open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1745884800000,1799.59395349,1805.61651163,1794.25162791,1802.24674419,0,1745888399999,0,3600,0,0,0
1745888400000,1802.18976744,1810.71511628,1792.92953488,1797.01302326,0,1745891999999,0,3600,0,0,0
1745892000000,1796.95906977,1801.80581395,1788.52209302,1794.60000000,0,1745895599999,0,3600,0,0,0
1745895600000,1794.67860465,1805.05767442,1792.38953488,1801.95860465,0,1745899199999,0,3600,0,0,0
1745899200000,1801.95790698,1804.67023256,1789.49906977,1792.32953488,0,1745902799999,0,3600,0,0,0
1745902800000,1792.39930233,1796.46418605,1788.55465116,1794.90255814,0,1745906399999,0,3600,0,0,0
1745906400000,1794.91534884,1821.97511628,1794.29534884,1821.23348837,0,1745909999999,0,3600,0,0,0
1745910000000,1821.19953488,1824.81604651,1816.67162791,1821.53069767,0,1745913599999,0,3600,0,0,0
1745913600000,1821.52302326,1834.53651163,1817.13790698,1832.43279070,0,1745917199999,0,3600,0,0,0
1745917200000,1832.44116279,1834.82441860,1824.77581395,1831.97302326,0,1745920799999,0,3600,0,0,0
1745920800000,1831.97372093,1841.86302326,1823.54441860,1825.63697674,0,1745924399999,0,3600,0,0,0
1745924400000,1825.64093023,1837.93325581,1825.22581395,1829.68465116,0,1745927999999,0,3600,0,0,0
1745928000000,1829.68069767,1833.26744186,1821.35279070,1821.97767442,0,1745931599999,0,3600,0,0,0
1745931600000,1821.95046512,1824.81465116,1803.44093023,1814.72558140,0,1745935199999,0,3600,0,0,0
1745935200000,1814.73883721,1825.58813953,1810.47581395,1823.51186047,0,1745938799999,0,3600,0,0,0
1745938800000,1823.51186047,1825.30069767,1812.65162791,1814.92255814,0,1745942399999,0,3600,0,0,0
1745942400000,1814.96976744,1832.23348837,1813.88511628,1816.11581395,0,1745945999999,0,3600,0,0,0
1745946000000,1816.11860465,1829.60441860,1807.70232558,1825.15558140,0,1745949599999,0,3600,0,0,0
1745949600000,1825.15627907,1828.80744186,1821.13232558,1825.59720930,0,1745953199999,0,3600,0,0,0
1745953200000,1825.62372093,1828.52511628,1819.16976744,1821.33860465,0,1745956799999,0,3600,0,0,0
1745956800000,1821.40860465,1825.65558140,1807.74232558,1808.96279070,0,1745960399999,0,3600,0,0,0
1745960400000,1808.96046512,1811.24069767,1790.16139535,1800.50302326,0,1745963999999,0,3600,0,0,0
1745964000000,1800.50302326,1800.50302326,1790.54790698,1792.64232558,0,1745967599999,0,3600,0,0,0
1745967600000,1792.61534884,1799.79372093,1781.17302326,1798.10813953,0,1745971199999,0,3600,0,0,0
