open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688774400000,1870.80564706,1871.40929412,1867.60847059,1871.28682353,0,1688777999999,0,3600,0,0,0
1688778000000,1871.28682353,1873.16823529,1868.05400000,1868.64458824,0,1688781599999,0,3600,0,0,0
1688781600000,1868.65000000,1871.42505882,1867.43435294,1869.76447059,0,1688785199999,0,3600,0,0,0
1688785200000,1869.76447059,1869.76447059,1862.90729412,1863.87317647,0,1688788799999,0,3600,0,0,0
1688788800000,1863.87388235,1863.88705882,1860.44141176,1860.47647059,0,1688792399999,0,3600,0,0,0
1688792400000,1860.47647059,1863.56929412,1858.08129412,1862.71882353,0,1688795999999,0,3600,0,0,0
1688796000000,1862.71882353,1863.30235294,1855.45529412,1857.45506849,0,1688799599999,0,3600,0,0,0
1688799600000,1857.46054795,1861.79635294,1856.84235294,1861.79094118,0,1688803199999,0,3600,0,0,0
1688803200000,1861.79235294,1866.40388235,1861.68058824,1865.75739726,0,1688806799999,0,3600,0,0,0
1688806800000,1865.75739726,1867.75341176,1861.43294118,1863.63164706,0,1688810399999,0,3600,0,0,0
1688810400000,1863.63094118,1865.10223529,1862.01223529,1862.75705882,0,1688813999999,0,3600,0,0,0
1688814000000,1862.75705882,1862.75705882,1857.27658824,1859.05941176,0,1688817599999,0,3600,0,0,0
1688817600000,1859.05941176,1859.48517647,1856.03929412,1856.50482353,0,1688821199999,0,3600,0,0,0
1688821200000,1856.50482353,1860.91352941,1856.43211765,1859.59882353,0,1688824799999,0,3600,0,0,0
1688824800000,1859.57552941,1861.13458824,1858.19764706,1861.13458824,0,1688828399999,0,3600,0,0,0
1688828400000,1861.14164706,1862.06952941,1858.97600000,1859.41905882,0,1688831999999,0,3600,0,0,0
1688832000000,1859.41976471,1865.90894118,1859.41905882,1862.87541176,0,1688835599999,0,3600,0,0,0
1688835600000,1862.87541176,1863.65070588,1860.52470588,1862.24070588,0,1688839199999,0,3600,0,0,0
1688839200000,1862.24070588,1862.27176471,1858.30705882,1859.29972603,0,1688842799999,0,3600,0,0,0
1688842800000,1859.29972603,1859.60541176,1844.83494118,1846.81058824,0,1688846399999,0,3600,0,0,0
1688846400000,1846.84423529,1848.92088608,1842.81564706,1848.65329114,0,1688849999999,0,3600,0,0,0
1688850000000,1848.66341772,1856.21988235,1846.30658228,1856.21588235,0,1688853599999,0,3600,0,0,0
1688853600000,1856.21588235,1861.16388235,1854.75117647,1860.90200000,0,1688857199999,0,3600,0,0,0
1688857200000,1860.90200000,1866.31811765,1860.90200000,1865.25941176,0,1688860799999,0,3600,0,0,0
