open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1660176000000,1853.58893653,1880.73519492,1851.09294138,1876.16500276,0,1660179599999,0,3600,0,0,0
1660179600000,1876.11513455,1917.39208116,1869.45666304,1906.50481196,0,1660183199999,0,3600,0,0,0
1660183200000,1906.62181424,1910.55644036,1865.15155753,1878.88945977,0,1660186799999,0,3600,0,0,0
1660186800000,1878.86379072,1886.25080164,1871.60789127,1880.36229040,0,1660190399999,0,3600,0,0,0
1660190400000,1880.36140455,1892.02081815,1880.05174073,1891.63531658,0,1660193999999,0,3600,0,0,0
1660194000000,1891.68652143,1904.56083004,1884.08267313,1891.45744938,0,1660197599999,0,3600,0,0,0
1660197600000,1891.62714652,1898.41925829,1881.84905630,1888.05665766,0,1660201199999,0,3600,0,0,0
1660201200000,1888.04362591,1902.80751853,1871.55779455,1878.79958149,0,1660204799999,0,3600,0,0,0
1660204800000,1878.79882145,1891.49269046,1874.52217487,1890.33612863,0,1660208399999,0,3600,0,0,0
1660208400000,1890.34069904,1892.70850124,1880.81163067,1881.00335359,0,1660211999999,0,3600,0,0,0
1660212000000,1880.99661943,1888.34152292,1877.00075361,1885.68349329,0,1660215599999,0,3600,0,0,0
1660215600000,1885.68232437,1911.69692572,1884.71913146,1904.07265225,0,1660219199999,0,3600,0,0,0
1660219200000,1904.08039467,1937.43595736,1903.15738988,1927.55871321,0,1660222799999,0,3600,0,0,0
1660222800000,1927.34812022,1928.26029312,1898.56913576,1911.73918378,0,1660226399999,0,3600,0,0,0
1660226400000,1911.79772088,1924.74116329,1887.66156010,1902.11506237,0,1660229999999,0,3600,0,0,0
1660230000000,1902.28950381,1908.32155950,1884.51972850,1889.99948665,0,1660233599999,0,3600,0,0,0
1660233600000,1890.09771500,1901.42047513,1885.90174182,1900.11093377,0,1660237199999,0,3600,0,0,0
1660237200000,1900.26146070,1907.21062577,1896.51157936,1901.51061975,0,1660240799999,0,3600,0,0,0
1660240800000,1901.53367215,1901.53874477,1876.73485661,1886.39401716,0,1660244399999,0,3600,0,0,0
1660244400000,1886.35362200,1898.24435899,1877.29361379,1897.96957558,0,1660247999999,0,3600,0,0,0
1660248000000,1898.39462922,1903.63387992,1885.08881619,1901.41117697,0,1660251599999,0,3600,0,0,0
1660251600000,1901.36561483,1904.80298161,1887.80006597,1898.57733086,0,1660255199999,0,3600,0,0,0
1660255200000,1898.61263813,1899.92028597,1872.56602233,1874.00471378,0,1660258799999,0,3600,0,0,0
1660258800000,1873.62949065,1883.11608004,1867.80949561,1880.32922733,0,1660262399999,0,3600,0,0,0
