open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688342400000,1937.53215190,1942.10556962,1933.68708861,1934.84126582,0,1688345999999,0,3600,0,0,0
1688346000000,1934.84126582,1949.12658228,1934.73481013,1944.98506329,0,1688349599999,0,3600,0,0,0
1688349600000,1944.98000000,1953.23784810,1944.94594937,1949.21911392,0,1688353199999,0,3600,0,0,0
1688353200000,1949.21329114,1951.04468354,1948.00075949,1949.02202532,0,1688356799999,0,3600,0,0,0
1688356800000,1949.02202532,1951.61670886,1943.25354430,1948.86035294,0,1688360399999,0,3600,0,0,0
1688360400000,1948.86035294,1949.49823529,1944.87788235,1945.56011765,0,1688363999999,0,3600,0,0,0
1688364000000,1945.55870588,1948.52976471,1942.58482353,1947.56835294,0,1688367599999,0,3600,0,0,0
1688367600000,1947.56835294,1972.96317647,1947.56835294,1967.03576471,0,1688371199999,0,3600,0,0,0
1688371200000,1967.03576471,1975.87564706,1959.00611765,1960.18941176,0,1688374799999,0,3600,0,0,0
1688374800000,1960.19011765,1963.39164706,1955.40529412,1955.82047059,0,1688378399999,0,3600,0,0,0
1688378400000,1955.81576471,1962.96364706,1954.70670588,1962.44800000,0,1688381999999,0,3600,0,0,0
1688382000000,1962.44800000,1966.60835294,1960.99811765,1962.08235294,0,1688385599999,0,3600,0,0,0
1688385600000,1962.08235294,1967.04188235,1954.81435294,1966.22541176,0,1688389199999,0,3600,0,0,0
1688389200000,1966.40752941,1971.24564706,1962.14705882,1963.79305882,0,1688392799999,0,3600,0,0,0
1688392800000,1963.98152941,1966.94129412,1957.80405063,1960.38329114,0,1688396399999,0,3600,0,0,0
1688396400000,1960.38683544,1976.03987342,1959.97759494,1968.07531646,0,1688399999999,0,3600,0,0,0
1688400000000,1968.07734177,1970.34050633,1954.65810127,1963.83063291,0,1688403599999,0,3600,0,0,0
1688403600000,1963.83063291,1966.36178082,1959.34050633,1964.16808219,0,1688407199999,0,3600,0,0,0
1688407200000,1964.15986301,1971.74671233,1960.01109589,1970.59589041,0,1688410799999,0,3600,0,0,0
1688410800000,1970.59589041,1974.76301370,1964.07383562,1967.34369863,0,1688414399999,0,3600,0,0,0
1688414400000,1967.35027397,1968.07520548,1956.24506849,1958.74178082,0,1688417999999,0,3600,0,0,0
1688418000000,1958.50671233,1959.51315068,1948.37835616,1957.64698630,0,1688421599999,0,3600,0,0,0
1688421600000,1957.64698630,1958.93438356,1952.77753425,1955.37424658,0,1688425199999,0,3600,0,0,0
1688425200000,1955.37424658,1955.87904110,1950.88547945,1955.57013699,0,1688428799999,0,3600,0,0,0
