1620345600000,3489.75481308,3534.70371855,3464.50809270,3493.59949042,0,1620349199999,0,3600,0,0,0
1620349200000,3493.43767224,3504.59297294,3448.94613636,3460.12533987,0,1620352799999,0,3600,0,0,0
1620352800000,3460.12852169,3472.57564118,3402.88044010,3432.13841061,0,1620356399999,0,3600,0,0,0
1620356400000,3432.09750152,3447.23800746,3398.96022727,3424.37532140,0,1620359999999,0,3600,0,0,0
1620360000000,3424.30713958,3424.30713958,3356.55716542,3420.62510073,0,1620363599999,0,3600,0,0,0
1620363600000,3420.19146436,3424.76296707,3398.55699421,3414.27732389,0,1620367199999,0,3600,0,0,0
1620367200000,3414.13505116,3446.53331818,3398.49004541,3440.25064377,0,1620370799999,0,3600,0,0,0
1620370800000,3440.25064377,3476.81696998,3423.22937859,3435.40593511,0,1620374399999,0,3600,0,0,0
1620374400000,3434.88048057,3442.48490855,3409.16756630,3435.24201220,0,1620377999999,0,3600,0,0,0
1620378000000,3435.04201220,3469.75383693,3431.54689447,3462.77314290,0,1620381599999,0,3600,0,0,0
1620381600000,3462.85768835,3474.67677565,3448.16602041,3448.16602041,0,1620385199999,0,3600,0,0,0
1620385200000,3448.16147495,3467.26285668,3426.33194839,3443.99505763,0,1620388799999,0,3600,0,0,0
1620388800000,3443.75869399,3498.14984985,3423.45196734,3493.12635521,0,1620392399999,0,3600,0,0,0
1620392400000,3493.18090066,3513.55131818,3478.83845455,3494.31322840,0,1620395999999,0,3600,0,0,0
1620396000000,3494.30868295,3504.41080658,3472.68938227,3503.04218844,0,1620399599999,0,3600,0,0,0
1620399600000,3502.85127935,3568.86571024,3496.14809304,3559.55459178,0,1620403199999,0,3600,0,0,0
1620403200000,3559.83186451,3585.47090909,3533.28064120,3546.72412975,0,1620406799999,0,3600,0,0,0
1620406800000,3546.85685702,3569.09913141,3523.92687635,3533.51186632,0,1620410399999,0,3600,0,0,0
1620410400000,3534.09754814,3536.93937286,3514.32695363,3526.81011249,0,1620413999999,0,3600,0,0,0
1620414000000,3526.46647613,3532.24331815,3499.41243986,3513.83884727,0,1620417599999,0,3600,0,0,0
1620417600000,3513.47202909,3524.60544727,3477.37231818,3496.51287317,0,1620421199999,0,3600,0,0,0
1620421200000,3496.78105499,3497.22566732,3456.28138203,3476.16453783,0,1620424799999,0,3600,0,0,0
1620424800000,3476.09635601,3497.77463635,3424.23518182,3440.70205549,0,1620428399999,0,3600,0,0,0
1620428400000,3441.34205549,3488.35995467,3438.97614640,3479.76798647,0,1620431999999,0,3600,0,0,0
