open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1661472000000,1695.26427548,1695.27240408,1672.43702714,1675.27837324,0,1661475599999,0,3600,0,0,0
1661475600000,1675.22692740,1685.90970177,1672.46019235,1684.68609498,0,1661479199999,0,3600,0,0,0
1661479200000,1684.68931454,1690.39857531,1682.35987202,1690.39857531,0,1661482799999,0,3600,0,0,0
1661482800000,1690.39599022,1690.99186834,1685.06156191,1687.40247127,0,1661486399999,0,3600,0,0,0
1661486400000,1687.39879834,1687.47186507,1677.09121338,1682.82694223,0,1661489999999,0,3600,0,0,0
1661490000000,1682.77462261,1683.67405210,1658.84329809,1661.83093086,0,1661493599999,0,3600,0,0,0
1661493600000,1661.82993908,1665.39313281,1658.15661834,1659.63773562,0,1661497199999,0,3600,0,0,0
1661497200000,1659.68608727,1661.49929794,1643.37331120,1659.64544412,0,1661500799999,0,3600,0,0,0
1661500800000,1659.69529175,1666.19941424,1653.18249864,1659.49755175,0,1661504399999,0,3600,0,0,0
1661504400000,1659.48180332,1664.59692559,1657.54291924,1660.49858817,0,1661507999999,0,3600,0,0,0
1661508000000,1660.49840941,1661.44785903,1648.45279431,1650.19641799,0,1661511599999,0,3600,0,0,0
1661511600000,1650.14404697,1652.12339146,1624.20139305,1629.38002438,0,1661515199999,0,3600,0,0,0
1661515200000,1629.38136772,1679.60209896,1625.20156291,1679.04579717,0,1661518799999,0,3600,0,0,0
1661518800000,1678.89248203,1701.51973766,1675.49474791,1689.30452826,0,1661522399999,0,3600,0,0,0
1661522400000,1689.42047563,1699.94456191,1632.35736700,1635.08326670,0,1661525999999,0,3600,0,0,0
1661526000000,1634.64711025,1634.64711025,1587.13844008,1593.17787452,0,1661529599999,0,3600,0,0,0
1661529600000,1593.26238441,1598.71930370,1564.12574705,1580.40016007,0,1661533199999,0,3600,0,0,0
1661533200000,1580.39046459,1584.20472985,1567.64660838,1568.65741432,0,1661536799999,0,3600,0,0,0
1661536800000,1568.67005843,1570.25103313,1540.76556726,1559.25442090,0,1661540399999,0,3600,0,0,0
1661540400000,1559.29538399,1563.22354503,1554.22532219,1559.49737996,0,1661543999999,0,3600,0,0,0
1661544000000,1559.69772127,1567.88778919,1554.72671215,1556.79218041,0,1661547599999,0,3600,0,0,0
1661547600000,1556.78610017,1560.28669981,1545.32264590,1556.34268518,0,1661551199999,0,3600,0,0,0
1661551200000,1556.30632733,1560.28651258,1544.97462985,1549.04554242,0,1661554799999,0,3600,0,0,0
1661554800000,1549.04720235,1550.83594033,1489.65769253,1508.73005309,0,1661558399999,0,3600,0,0,0
