open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759276800000,4145.18325581,4152.15372093,4124.99837209,4148.19139535,0,1759280399999,0,3600,0,0,0
1759280400000,4148.18813953,4174.32813953,4143.21023256,4171.36976744,0,1759283999999,0,3600,0,0,0
1759284000000,4171.36418605,4171.41534884,4153.04674419,4153.14674419,0,1759287599999,0,3600,0,0,0
1759287600000,4153.14674419,4153.85069767,4128.45976744,4128.63023256,0,1759291199999,0,3600,0,0,0
1759291200000,4128.68604651,4156.34279070,4127.36046512,4140.11813953,0,1759294799999,0,3600,0,0,0
1759294800000,4140.15720930,4156.43255814,4140.15720930,4144.21837209,0,1759298399999,0,3600,0,0,0
1759298400000,4144.21976744,4146.34372093,4123.56558140,4126.65627907,0,1759301999999,0,3600,0,0,0
1759302000000,4126.68883721,4147.41511628,4125.28023256,4146.33906977,0,1759305599999,0,3598,0,0,0
1759305600000,4145.95627907,4323.26418837,4143.20837209,4290.51069767,0,1759309199999,0,3600,0,0,0
1759309200000,4290.81511628,4317.37953488,4280.65720930,4310.95255814,0,1759312799999,0,3600,0,0,0
1759312800000,4310.95255814,4312.74860465,4280.15837209,4282.69837209,0,1759316399999,0,3600,0,0,0
1759316400000,4282.69372093,4305.03372093,4282.69372093,4298.08372093,0,1759319999999,0,3600,0,0,0
1759320000000,4298.16651163,4313.07418605,4280.05627907,4284.47581395,0,1759323599999,0,3600,0,0,0
1759323600000,4284.48232558,4302.00069767,4280.27116279,4294.63976744,0,1759327199999,0,3600,0,0,0
1759327200000,4294.86348837,4340.51023256,4291.67860465,4323.78790698,0,1759330799999,0,3600,0,0,0
1759330800000,4323.81930233,4343.49000000,4314.87883721,4327.09139535,0,1759334399999,0,3600,0,0,0
1759334400000,4327.10023256,4339.74418605,4318.80837209,4324.88767442,0,1759337999999,0,3600,0,0,0
1759338000000,4324.87000000,4332.72395349,4288.93325581,4293.15441860,0,1759341599999,0,3600,0,0,0
1759341600000,4293.14255814,4317.76906977,4291.95093023,4308.53813953,0,1759345199999,0,3600,0,0,0
1759345200000,4308.53604651,4338.66372093,4306.04953488,4334.17558140,0,1759348799999,0,3600,0,0,0
1759348800000,4334.22395349,4336.34465116,4318.50232558,4334.50744186,0,1759352399999,0,3600,0,0,0
1759352400000,4334.50813953,4334.85837209,4290.62302326,4305.22953488,0,1759355999999,0,3600,0,0,0
1759356000000,4305.23093023,4328.78604651,4305.23093023,4312.81651163,0,1759359599999,0,3600,0,0,0
1759359600000,4312.81790698,4353.03441860,4311.00581395,4347.87976744,0,1759363199999,0,3600,0,0,0
