open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717804800000,3678.79545455,3690.33000000,3674.48522727,3686.10545455,0,1717808399999,0,3600,0,0,0
1717808400000,3686.10613636,3692.25113636,3679.10909091,3690.98022727,0,1717811999999,0,3600,0,0,0
1717812000000,3690.98022727,3690.98545455,3685.93578947,3688.09868421,0,1717815599999,0,3600,0,0,0
1717815600000,3688.09868421,3690.49105263,3685.65136364,3689.86159091,0,1717819199999,0,3600,0,0,0
1717819200000,3689.85704545,3690.16772727,3680.83863636,3681.45113636,0,1717822799999,0,3600,0,0,0
1717822800000,3681.44909091,3684.88022727,3677.40931818,3680.76500000,0,1717826399999,0,3600,0,0,0
1717826400000,3680.76568182,3687.78386364,3679.69181818,3684.98977273,0,1717829999999,0,3600,0,0,0
1717830000000,3684.98522727,3709.53340909,3684.98522727,3709.09045455,0,1717833599999,0,3600,0,0,0
1717833600000,3709.08659091,3709.37636364,3693.30977273,3696.03000000,0,1717837199999,0,3600,0,0,0
1717837200000,3696.03068182,3698.76921053,3691.82886364,3693.19522727,0,1717840799999,0,3600,0,0,0
1717840800000,3693.19454545,3696.42204545,3681.53204545,3694.56045455,0,1717844399999,0,3600,0,0,0
1717844400000,3694.56431818,3696.83704545,3678.84772727,3683.46500000,0,1717847999999,0,3600,0,0,0
1717848000000,3683.44931818,3688.37818182,3678.38181818,3682.59636364,0,1717851599999,0,3600,0,0,0
1717851600000,3682.59704545,3687.09068182,3662.86590909,3687.08386364,0,1717855199999,0,3600,0,0,0
1717855200000,3687.08250000,3696.37295455,3682.07840909,3696.01613636,0,1717858799999,0,3600,0,0,0
1717858800000,3696.02500000,3697.24431818,3687.02909091,3687.83295455,0,1717862399999,0,3600,0,0,0
1717862400000,3687.83363636,3691.99684211,3679.03431818,3682.87840909,0,1717865999999,0,3600,0,0,0
1717866000000,3682.87386364,3687.82522727,3672.56636364,3687.44295455,0,1717869599999,0,3600,0,0,0
1717869600000,3687.44363636,3694.29613636,3687.00545455,3689.19931818,0,1717873199999,0,3600,0,0,0
1717873200000,3689.20000000,3693.32431818,3681.41090909,3682.56227273,0,1717876799999,0,3600,0,0,0
1717876800000,3682.55840909,3684.33886364,3670.75090909,3674.22250000,0,1717880399999,0,3600,0,0,0
1717880400000,3674.16590909,3679.89295455,3670.84977273,3676.26368421,0,1717883999999,0,3600,0,0,0
1717884000000,3676.26447368,3679.85068182,3670.61340909,3676.69590909,0,1717887599999,0,3600,0,0,0
1717887600000,3676.69727273,3684.12954545,3671.95181818,3681.56421053,0,1717891199999,0,3600,0,0,0
