1653523200000,1942.61422829,1965.64636037,1941.05277691,1958.93055679,0,1653526799999,0,3600,0,0,0
1653526800000,1959.10433956,1960.18909946,1943.65127191,1944.28608757,0,1653530399999,0,3600,0,0,0
1653530400000,1944.26940359,1957.00211146,1944.26282132,1952.64710829,0,1653533999999,0,3600,0,0,0
1653534000000,1952.27459272,1953.24698373,1933.77904936,1948.53015965,0,1653537599999,0,3600,0,0,0
1653537600000,1948.53015965,1950.44427151,1936.39745514,1938.22054715,0,1653541199999,0,3600,0,0,0
1653541200000,1938.25196427,1945.09155358,1922.09791759,1925.28023047,0,1653544799999,0,3600,0,0,0
1653544800000,1925.28531836,1928.70813880,1910.59967998,1923.27276772,0,1653548399999,0,3600,0,0,0
1653548400000,1923.24947658,1928.19192023,1911.40367865,1926.32947399,0,1653551999999,0,3600,0,0,0
1653552000000,1926.33453728,1927.18526947,1816.47343793,1834.08299206,0,1653555599999,0,3600,0,0,0
1653555600000,1834.00906801,1849.76585053,1822.15136838,1838.72872056,0,1653559199999,0,3600,0,0,0
1653559200000,1838.72874448,1844.14858541,1831.59448206,1831.60139320,0,1653562799999,0,3600,0,0,0
1653562800000,1831.59630605,1834.17712154,1800.09012679,1816.66208891,0,1653566399999,0,3599,0,0,0
1653566400000,1816.62048137,1831.45213853,1796.49560452,1811.77461330,0,1653569999999,0,3600,0,0,0
1653570000000,1811.73413073,1819.10468165,1739.58453400,1811.08718294,0,1653573599999,0,3600,0,0,0
1653573600000,1810.99697073,1858.48852510,1810.84097718,1853.36733210,0,1653577199999,0,3600,0,0,0
1653577200000,1853.48001714,1872.43128251,1849.33186911,1862.29057314,0,1653580799999,0,3600,0,0,0
1653580800000,1862.28548579,1905.96967304,1860.74800893,1882.90849530,0,1653584399999,0,3600,0,0,0
1653584400000,1882.98684824,1887.30789731,1869.90928553,1876.40890335,0,1653587999999,0,3599,0,0,0
1653588000000,1876.40890335,1877.07570598,1858.15219549,1862.07554662,0,1653591599999,0,3600,0,0,0
1653591600000,1862.07158369,1863.15355314,1826.39607429,1826.87698384,0,1653595199999,0,3600,0,0,0
1653595200000,1826.88365261,1835.18251114,1812.49878284,1827.49192072,0,1653598799999,0,3600,0,0,0
1653598800000,1827.45380307,1846.75996708,1827.43131388,1833.77376417,0,1653602399999,0,3600,0,0,0
1653602400000,1833.77376417,1845.09213334,1819.05974364,1820.65976505,0,1653605999999,0,3600,0,0,0
1653606000000,1820.66080654,1828.58724257,1789.67703498,1792.79596474,0,1653609599999,0,3598,0,0,0
