open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680652800000,1870.43538462,1917.85358974,1864.90307692,1913.96076923,0,1680656399999,0,3600,0,0,0
1680656400000,1913.74230769,1922.96307692,1905.74128205,1911.61102564,0,1680659999999,0,3600,0,0,0
1680660000000,1911.35128205,1924.66205128,1906.82769231,1910.85102564,0,1680663599999,0,3600,0,0,0
1680663600000,1910.86179487,1912.98307692,1904.73948718,1912.54358974,0,1680667199999,0,3600,0,0,0
1680667200000,1912.47923077,1913.88769231,1908.06820513,1908.93025641,0,1680670799999,0,3600,0,0,0
1680670800000,1908.93025641,1917.94384615,1907.19102564,1912.24051282,0,1680674399999,0,3600,0,0,0
1680674400000,1911.96282051,1914.04871795,1909.73282051,1912.64794872,0,1680677999999,0,3600,0,0,0
1680678000000,1912.59512821,1912.83871795,1907.97589744,1910.21846154,0,1680681599999,0,3600,0,0,0
1680681600000,1910.21487179,1914.58153846,1904.14769231,1910.99461538,0,1680685199999,0,3600,0,0,0
1680685200000,1910.99435897,1914.51128205,1908.08435897,1909.43948718,0,1680688799999,0,3600,0,0,0
1680688800000,1909.43435897,1913.44846154,1908.86923077,1913.44333333,0,1680692399999,0,3600,0,0,0
1680692400000,1913.70410256,1919.78333333,1910.71871795,1914.44230769,0,1680695999999,0,3596,0,0,0
1680696000000,1914.44230769,1938.11230769,1895.57410256,1922.07128205,0,1680699599999,0,3600,0,0,0
1680699600000,1922.06615385,1924.76743590,1906.16384615,1913.19666667,0,1680703199999,0,3600,0,0,0
1680703200000,1913.14282051,1916.86589744,1890.11256410,1897.52000000,0,1680706799999,0,3600,0,0,0
1680706800000,1897.51487179,1905.22512821,1884.27435897,1897.01641026,0,1680710399999,0,3600,0,0,0
1680710400000,1897.11384615,1900.49538462,1887.99538462,1893.42615385,0,1680713999999,0,3600,0,0,0
1680714000000,1893.37333333,1902.20358974,1891.33025641,1898.19743590,0,1680717599999,0,3600,0,0,0
1680717600000,1898.19230769,1900.25358974,1891.27307692,1900.02794872,0,1680721199999,0,3600,0,0,0
1680721200000,1900.03307692,1917.87410256,1893.08820513,1909.16692308,0,1680724799999,0,3600,0,0,0
1680724800000,1909.28974359,1914.65461538,1903.58435897,1905.75794872,0,1680728399999,0,3600,0,0,0
1680728400000,1905.75282051,1911.42641026,1905.68948718,1911.35102564,0,1680731999999,0,3600,0,0,0
1680732000000,1911.34589744,1913.47692308,1907.39384615,1909.97461538,0,1680735599999,0,3600,0,0,0
1680735600000,1909.97461538,1913.07051282,1907.36641026,1908.70564103,0,1680739199999,0,3600,0,0,0
