1655683200000,1128.30282911,1131.98834684,1083.58288051,1088.10514440,0,1655686799999,0,3600,0,0,0
1655686800000,1088.10699056,1093.69863681,1066.93266829,1075.69579329,0,1655690399999,0,3598,0,0,0
1655690400000,1075.45356260,1092.29812100,1054.82445639,1074.73311093,0,1655693999999,0,3600,0,0,0
1655694000000,1074.68842407,1090.66413771,1067.80071658,1080.26838022,0,1655697599999,0,3600,0,0,0
1655697600000,1080.26115597,1091.48499320,1068.38820340,1069.87064911,0,1655701199999,0,3598,0,0,0
1655701200000,1069.42760052,1081.94480654,1060.80632068,1080.92622123,0,1655704799999,0,3600,0,0,0
1655704800000,1080.97774220,1091.20968163,1070.73019138,1084.97453614,0,1655708399999,0,3600,0,0,0
1655708400000,1084.96606555,1086.85222122,1067.06292948,1079.64726756,0,1655711999999,0,3599,0,0,0
1655712000000,1079.30237956,1129.58499778,1077.34648668,1126.34925195,0,1655715599999,0,3599,0,0,0
1655715600000,1126.39208913,1137.33229786,1119.38543903,1123.86688971,0,1655719199999,0,3600,0,0,0
1655719200000,1124.01941794,1167.70961681,1118.02757353,1160.83079614,0,1655722799999,0,3600,0,0,0
1655722800000,1160.93142088,1165.31828036,1146.15982271,1153.19063462,0,1655726399999,0,3597,0,0,0
1655726400000,1153.06709032,1153.95519881,1122.05213836,1131.05768552,0,1655729999999,0,3600,0,0,0
1655730000000,1131.05697944,1138.88303678,1107.75259284,1116.84636503,0,1655733599999,0,3599,0,0,0
1655733600000,1116.84881401,1144.75375425,1115.91046153,1141.13303628,0,1655737199999,0,3600,0,0,0
1655737200000,1140.85741660,1151.45326305,1122.14132877,1134.53624540,0,1655740799999,0,3600,0,0,0
1655740800000,1134.61180869,1136.05993419,1103.23038680,1109.10274334,0,1655744399999,0,3600,0,0,0
1655744400000,1108.93905814,1119.47169578,1096.99907096,1097.11844162,0,1655747999999,0,3599,0,0,0
1655748000000,1097.46540513,1103.49319138,1084.40220087,1102.07976790,0,1655751599999,0,3600,0,0,0
1655751600000,1102.15170672,1110.34712000,1089.38919544,1106.91545261,0,1655755199999,0,3600,0,0,0
1655755200000,1106.97431901,1126.79782161,1101.96559034,1121.28593001,0,1655758799999,0,3600,0,0,0
1655758800000,1121.42711004,1125.88877539,1099.62407576,1103.46581822,0,1655762399999,0,3600,0,0,0
1655762400000,1103.45875940,1109.92438171,1091.23267441,1107.71879488,0,1655765999999,0,3600,0,0,0
1655766000000,1107.73291253,1137.69340331,1102.17530834,1128.49543580,0,1655769599999,0,3600,0,0,0
