1652745600000,2023.13455594,2051.96202864,2019.45023953,2047.92358394,0,1652749199999,0,3600,0,0,0
1652749200000,2047.92240951,2050.46096670,2025.17004267,2038.19133618,0,1652752799999,0,3600,0,0,0
1652752800000,2038.29104139,2048.47794734,2032.45358888,2045.92851645,0,1652756399999,0,3600,0,0,0
1652756400000,2045.96945763,2079.92854228,2042.99298434,2073.82526269,0,1652759999999,0,3600,0,0,0
1652760000000,2073.80217977,2082.61460075,2064.94634849,2076.50195037,0,1652763599999,0,3600,0,0,0
1652763600000,2076.37724825,2082.65285358,2067.40328782,2081.42324256,0,1652767199999,0,3593,0,0,0
1652767200000,2081.18426276,2093.61605719,2072.97800393,2088.42278280,0,1652770799999,0,3597,0,0,0
1652770800000,2088.87087459,2091.35627840,2069.32369286,2070.85224009,0,1652774399999,0,3598,0,0,0
1652774400000,2070.85769156,2097.61918085,2069.74479018,2084.53564221,0,1652777999999,0,3600,0,0,0
1652778000000,2084.61783399,2097.48479300,2084.21394454,2090.10991240,0,1652781599999,0,3600,0,0,0
1652781600000,2090.24053477,2091.94749901,2081.12499818,2083.06407966,0,1652785199999,0,3598,0,0,0
1652785200000,2082.85004548,2090.29539332,2077.91443444,2080.76130145,0,1652788799999,0,3596,0,0,0
1652788800000,2080.68914320,2104.37974918,2077.65927803,2099.30030544,0,1652792399999,0,3599,0,0,0
1652792400000,2099.21701132,2121.39792002,2079.54113109,2099.90009463,0,1652795999999,0,3600,0,0,0
1652796000000,2100.07762381,2101.01948026,2050.90507635,2055.77428266,0,1652799599999,0,3599,0,0,0
1652799600000,2055.87412028,2068.27612355,2043.82670092,2061.11978071,0,1652803199999,0,3600,0,0,0
1652803200000,2061.11482337,2063.05124877,2037.40362559,2060.00409374,0,1652806799999,0,3600,0,0,0
1652806800000,2060.00406567,2069.02181873,2055.14325787,2058.15770030,0,1652810399999,0,3600,0,0,0
1652810400000,2057.89861912,2068.80641793,2008.81048698,2028.55216954,0,1652813999999,0,3599,0,0,0
1652814000000,2028.48378238,2064.83911266,2025.33422735,2046.65272922,0,1652817599999,0,3599,0,0,0
1652817600000,2046.68108375,2063.73351166,2042.44901100,2054.20560045,0,1652821199999,0,3600,0,0,0
1652821200000,2054.20176484,2090.42751104,2051.12369137,2086.81753033,0,1652824799999,0,3600,0,0,0
1652824800000,2086.76270774,2095.92433716,2071.94874440,2081.71376464,0,1652828399999,0,3600,0,0,0
1652828400000,2081.70825700,2101.98845920,2081.67799747,2090.84729075,0,1652831999999,0,3600,0,0,0
