1621382400000,3374.91846865,3439.47063706,3350.25763592,3352.87490865,0,1621385999999,0,3600,0,0,0
1621386000000,3352.87945411,3353.48104502,3160.43190909,3187.40545455,0,1621389599999,0,3600,0,0,0
1621389600000,3188.14181818,3233.10720699,3106.08361185,3106.61067108,0,1621393199999,0,3600,0,0,0
1621393200000,3108.22476198,3150.05881349,3054.46045455,3095.05417950,0,1621396799999,0,3600,0,0,0
1621396800000,3096.09963405,3130.74874198,2860.83182640,2934.54931818,0,1621400399999,0,3574,0,0,0
1621400400000,2930.67568182,3027.81301492,2911.31680890,2931.60639531,0,1621403999999,0,3600,0,0,0
1621404000000,2930.17434986,3015.65004397,2926.39605718,2945.94866506,0,1621407599999,0,3584,0,0,0
1621407600000,2945.90657386,3010.41039160,2859.86129737,2987.18153090,0,1621411199999,0,3590,0,0,0
1621411200000,2985.95925817,2994.44735996,2918.30818676,2978.51249501,0,1621414799999,0,3600,0,0,0
1621414800000,2978.30726773,3004.85340909,2934.78548954,2975.50251629,0,1621418399999,0,3600,0,0,0
1621418400000,2974.65206174,2983.60439005,2819.69727273,2852.50935344,0,1621421999999,0,3600,0,0,0
1621422000000,2852.88617163,2864.32982390,2467.76398288,2722.51700847,0,1621425599999,0,3600,0,0,0
1621425600000,2721.56700847,2768.55661540,2024.55024545,2297.60917122,0,1621429199999,0,3600,0,0,0
1621429200000,2299.13743428,2571.86901967,1850.15653659,2491.55536279,0,1621432799999,0,3600,0,0,0
1621432800000,2490.47316767,2612.32213795,2292.98389829,2612.32213795,0,1621436399999,0,3600,0,0,0
1621436400000,2611.67140624,2768.86220669,2523.58794809,2742.48417914,0,1621439999999,0,3600,0,0,0
1621440000000,2741.20466694,2890.94091127,2609.13513434,2850.01769392,0,1621443599999,0,3600,0,0,0
1621443600000,2851.36940124,2914.17808919,2737.41034141,2767.48521582,0,1621447199999,0,3600,0,0,0
1621447200000,2767.24984997,2787.24197571,2563.30286384,2604.89543567,0,1621450799999,0,3600,0,0,0
1621450800000,2604.59952658,2655.06003214,2560.26221501,2599.11704243,0,1621454399999,0,3600,0,0,0
1621454400000,2599.77567880,2709.02678258,2522.54047561,2523.58570288,0,1621457999999,0,3600,0,0,0
1621458000000,2524.06979379,2595.30186871,2429.91405262,2587.18626085,0,1621461599999,0,3600,0,0,0
1621461600000,2586.92921540,2711.92049961,2554.47319473,2658.99501381,0,1621465199999,0,3600,0,0,0
1621465200000,2658.78524108,2673.17915189,2432.19687390,2435.49116404,0,1621468799999,0,3600,0,0,0
