open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704326400000,2209.65318182,2219.66522727,2206.73522727,2210.77318182,0,1704329999999,0,3600,0,0,0
1704330000000,2210.77250000,2213.80909091,2202.16500000,2205.83340909,0,1704333599999,0,3600,0,0,0
1704333600000,2205.83340909,2232.62750000,2204.89840909,2231.67431818,0,1704337199999,0,3600,0,0,0
1704337200000,2231.67363636,2239.39113636,2225.59045455,2230.93204545,0,1704340799999,0,3600,0,0,0
1704340800000,2230.93272727,2239.24909091,2228.13568182,2237.95500000,0,1704344399999,0,3600,0,0,0
1704344400000,2237.94863636,2243.72068182,2232.77704545,2236.29931818,0,1704347999999,0,3600,0,0,0
1704348000000,2236.29340909,2244.74727273,2235.08431818,2238.75431818,0,1704351599999,0,3600,0,0,0
1704351600000,2238.75363636,2241.70590909,2221.16886364,2221.57159091,0,1704355199999,0,3600,0,0,0
1704355200000,2221.61681818,2226.49545455,2211.62045455,2215.98454545,0,1704358799999,0,3600,0,0,0
1704358800000,2215.97863636,2229.57840909,2214.88977273,2223.62204545,0,1704362399999,0,3600,0,0,0
1704362400000,2223.61681818,2226.03545455,2205.22181818,2222.35681818,0,1704365999999,0,3600,0,0,0
1704366000000,2222.35681818,2230.47613636,2215.44659091,2228.15636364,0,1704369599999,0,3600,0,0,0
1704369600000,2228.17000000,2241.38477273,2223.09250000,2235.80863636,0,1704373199999,0,3600,0,0,0
1704373200000,2235.83840909,2247.04681818,2232.12431818,2238.36409091,0,1704376799999,0,3600,0,0,0
1704376800000,2238.35818182,2273.32909091,2230.81863636,2273.32909091,0,1704380399999,0,3600,0,0,0
1704380400000,2273.21159091,2285.39477273,2262.26613636,2276.97204545,0,1704383999999,0,3600,0,0,0
1704384000000,2276.97477273,2280.81000000,2259.23545455,2269.55750000,0,1704387599999,0,3600,0,0,0
1704387600000,2269.60113636,2289.13272727,2267.48909091,2274.81477273,0,1704391199999,0,3600,0,0,0
1704391200000,2274.81477273,2279.72477273,2268.44136364,2273.82204545,0,1704394799999,0,3600,0,0,0
1704394800000,2273.81795455,2293.08045455,2271.42795455,2274.45681818,0,1704398399999,0,3600,0,0,0
1704398400000,2274.45750000,2293.29926829,2273.11146341,2273.81317073,0,1704401999999,0,3600,0,0,0
1704402000000,2273.62829268,2288.19878049,2269.25636364,2272.90113636,0,1704405599999,0,3600,0,0,0
1704405600000,2272.90113636,2286.79097561,2262.29634146,2270.04609756,0,1704409199999,0,3600,0,0,0
1704409200000,2270.05170732,2275.81780488,2266.70243902,2267.14560976,0,1704412799999,0,3600,0,0,0
