open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754870400000,4250.82081081,4283.39216216,4239.09621622,4263.84540541,0,1754873999999,0,3600,0,0,0
1754874000000,4263.71162162,4323.89189189,4261.52297297,4302.02054054,0,1754877599999,0,3600,0,0,0
1754877600000,4304.54270270,4337.69108108,4296.69135135,4309.29324324,0,1754881199999,0,3600,0,0,0
1754881200000,4309.26513514,4311.49135135,4285.35324324,4309.19972973,0,1754884799999,0,3600,0,0,0
1754884800000,4309.25756757,4347.23513514,4305.82675676,4319.67069767,0,1754888399999,0,3600,0,0,0
1754888400000,4319.37279070,4331.23459459,4293.09860465,4306.35186047,0,1754891999999,0,3600,0,0,0
1754892000000,4306.35325581,4312.15232558,4295.65953488,4299.13837209,0,1754895599999,0,3600,0,0,0
1754895600000,4299.13837209,4303.81813953,4267.85511628,4274.44465116,0,1754899199999,0,3600,0,0,0
1754899200000,4274.40767442,4285.32581395,4254.02558140,4281.93139535,0,1754902799999,0,3600,0,0,0
1754902800000,4281.93209302,4283.84325581,4261.33837209,4265.75000000,0,1754906399999,0,3600,0,0,0
1754906400000,4265.75000000,4268.65186047,4227.19000000,4236.84023256,0,1754909999999,0,3600,0,0,0
1754910000000,4236.84162791,4239.42046512,4172.35906977,4185.64534884,0,1754913599999,0,3600,0,0,0
1754913600000,4185.64534884,4195.00046512,4168.01000000,4182.84837209,0,1754917199999,0,3600,0,0,0
1754917200000,4183.30372093,4300.72465116,4171.31767442,4278.29534884,0,1754920799999,0,3600,0,0,0
1754920800000,4278.56046512,4320.00441860,4263.85302326,4277.53465116,0,1754924399999,0,3600,0,0,0
1754924400000,4277.64372093,4330.31023256,4260.75488372,4329.34883721,0,1754927999999,0,3600,0,0,0
1754928000000,4329.35000000,4362.46930233,4313.19046512,4313.19046512,0,1754931599999,0,3600,0,0,0
1754931600000,4313.02581395,4320.26186047,4284.75953488,4293.52000000,0,1754935199999,0,3600,0,0,0
1754935200000,4293.51930233,4307.04744186,4268.09209302,4295.40790698,0,1754938799999,0,3600,0,0,0
1754938800000,4295.40790698,4308.90232558,4237.26883721,4258.96604651,0,1754942399999,0,3600,0,0,0
1754942400000,4258.68511628,4258.68511628,4222.71534884,4246.99534884,0,1754945999999,0,3600,0,0,0
1754946000000,4245.84651163,4255.86581395,4190.35976744,4219.42906977,0,1754949599999,0,3600,0,0,0
1754949600000,4219.49534884,4223.97511628,4191.22720930,4220.59209302,0,1754953199999,0,3600,0,0,0
1754953200000,4220.55604651,4234.99348837,4215.84023256,4223.46372093,0,1754956799999,0,3600,0,0,0
