1647734400000,2950.88273408,2963.68953562,2933.27747182,2939.50269661,0,1647737999999,0,3600,0,0,0
1647738000000,2939.50121295,2941.84575479,2907.90587530,2928.62742770,0,1647741599999,0,3600,0,0,0
1647741600000,2928.31128835,2932.89332477,2914.19911340,2919.28382033,0,1647745199999,0,3600,0,0,0
1647745200000,2919.31770269,2936.74801391,2919.31770269,2933.17619293,0,1647748799999,0,3600,0,0,0
1647748800000,2933.26248970,2935.23308323,2918.76335213,2919.63546739,0,1647752399999,0,3600,0,0,0
1647752400000,2919.63369846,2930.91083796,2915.92585071,2929.42125620,0,1647755999999,0,3600,0,0,0
1647756000000,2929.42128087,2934.22123142,2923.15093844,2923.15093844,0,1647759599999,0,3600,0,0,0
1647759600000,2923.14869785,2927.66475816,2916.38524761,2925.12476926,0,1647763199999,0,3600,0,0,0
1647763200000,2925.20077617,2930.68196814,2920.54120254,2925.63975476,0,1647766799999,0,3600,0,0,0
1647766800000,2925.63504888,2927.24220111,2897.43816639,2919.46460429,0,1647770399999,0,3600,0,0,0
1647770400000,2919.86335374,2924.28756722,2909.10680384,2915.81022056,0,1647773999999,0,3600,0,0,0
1647774000000,2915.67459372,2919.70491921,2882.70163869,2886.58111202,0,1647777599999,0,3600,0,0,0
1647777600000,2886.37243750,2898.66321398,2868.99725031,2890.65844330,0,1647781199999,0,3600,0,0,0
1647781200000,2890.65987957,2894.51559265,2871.60210736,2873.53888593,0,1647784799999,0,3600,0,0,0
1647784800000,2873.55041218,2885.43715364,2858.18079612,2861.97857979,0,1647788399999,0,3600,0,0,0
1647788400000,2862.31972649,2869.16410910,2848.43153195,2854.68355537,0,1647791999999,0,3600,0,0,0
1647792000000,2854.64500678,2877.69366093,2841.75184975,2849.40387837,0,1647795599999,0,3600,0,0,0
1647795600000,2849.40387837,2852.23353927,2818.78707540,2826.48621621,0,1647799199999,0,3600,0,0,0
1647799200000,2826.51757253,2844.35280856,2818.37914184,2844.11046981,0,1647802799999,0,3600,0,0,0
1647802800000,2844.12497871,2879.12186658,2838.83325901,2875.76552610,0,1647806399999,0,3600,0,0,0
1647806400000,2875.75792387,2910.35741710,2870.94769768,2872.91739387,0,1647809999999,0,3600,0,0,0
1647810000000,2873.07056942,2887.58458209,2861.48114407,2879.65652068,0,1647813599999,0,3599,0,0,0
1647813600000,2879.60755492,2884.34406263,2853.63055629,2875.85361647,0,1647817199999,0,3600,0,0,0
1647817200000,2876.20892996,2876.32972018,2851.01580883,2861.34027317,0,1647820799999,0,3600,0,0,0
