open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768521600000,3318.60511628,3326.63209302,3316.18046512,3316.95372093,0,1768525199999,0,3600,0,0,0
1768525200000,3317.11720930,3321.21023256,3302.30534884,3314.07860465,0,1768528799999,0,3600,0,0,0
1768528800000,3314.07860465,3314.07860465,3292.49000000,3303.61972973,0,1768532399999,0,3600,0,0,0
1768532400000,3303.62513514,3307.85135135,3295.25325581,3295.25767442,0,1768535999999,0,3600,0,0,0
1768536000000,3295.25837209,3304.62069767,3277.78627907,3288.15767442,0,1768539599999,0,3600,0,0,0
1768539600000,3288.15720930,3315.92232558,3284.40581395,3309.23348837,0,1768543199999,0,3600,0,0,0
1768543200000,3309.23348837,3316.81604651,3302.76953488,3313.99511628,0,1768546799999,0,3600,0,0,0
1768546800000,3313.99976744,3315.90790698,3302.79418605,3309.50860465,0,1768550399999,0,3600,0,0,0
1768550400000,3309.50930233,3319.86906977,3308.86418605,3313.45604651,0,1768553999999,0,3600,0,0,0
1768554000000,3313.45604651,3316.59558140,3307.45790698,3307.73767442,0,1768557599999,0,3600,0,0,0
1768557600000,3307.73767442,3308.78395349,3294.66069767,3297.49302326,0,1768561199999,0,3600,0,0,0
1768561200000,3297.52837209,3306.21813953,3293.41186047,3301.98441860,0,1768564799999,0,3600,0,0,0
1768564800000,3301.98906977,3314.35054054,3300.62767442,3308.71325581,0,1768568399999,0,3599,0,0,0
1768568400000,3308.71325581,3310.29395349,3296.15674419,3308.11186047,0,1768571999999,0,3599,0,0,0
1768572000000,3308.11186047,3317.17674419,3291.69186047,3294.31953488,0,1768575599999,0,3600,0,0,0
1768575600000,3294.33767442,3311.48930233,3253.27302326,3264.33000000,0,1768579199999,0,3600,0,0,0
1768579200000,3264.38000000,3287.30674419,3260.10465116,3278.97023256,0,1768582799999,0,3600,0,0,0
1768582800000,3278.98767442,3286.47395349,3266.39790698,3284.46744186,0,1768586399999,0,3600,0,0,0
1768586400000,3284.48813953,3288.24651163,3278.12069767,3279.39186047,0,1768589999999,0,3600,0,0,0
1768590000000,3279.38162791,3279.38162791,3269.11767442,3276.51325581,0,1768593599999,0,3600,0,0,0
1768593600000,3276.73325581,3293.36674419,3264.69139535,3292.24046512,0,1768597199999,0,3600,0,0,0
1768597200000,3292.55093023,3298.95558140,3288.69558140,3294.12023256,0,1768600799999,0,3600,0,0,0
1768600800000,3294.12023256,3295.27023256,3282.99418605,3293.80441860,0,1768604399999,0,3600,0,0,0
1768604400000,3293.82023256,3299.65930233,3292.78023256,3296.26567568,0,1768607999999,0,3600,0,0,0
