open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675036800000,1645.13622020,1647.12410944,1636.72055665,1645.92571975,0,1675040399999,0,3600,0,0,0
1675040400000,1645.93435595,1647.24559903,1634.14379989,1638.41649408,0,1675043999999,0,3600,0,0,0
1675044000000,1638.41337501,1638.66209032,1631.82367047,1635.78411112,0,1675047599999,0,3600,0,0,0
1675047600000,1635.72303196,1638.38465125,1634.31251624,1637.93152954,0,1675051199999,0,3600,0,0,0
1675051200000,1637.93883468,1641.28497193,1635.10204334,1636.42166669,0,1675054799999,0,3600,0,0,0
1675054800000,1636.41507538,1636.41898591,1632.14340748,1635.87689178,0,1675058399999,0,3600,0,0,0
1675058400000,1635.87373831,1636.68324634,1625.68273082,1629.57934368,0,1675061999999,0,3600,0,0,0
1675062000000,1629.53807118,1631.86841456,1622.36351068,1627.63266723,0,1675065599999,0,3597,0,0,0
1675065600000,1627.63690318,1630.09635915,1615.99739684,1619.98566530,0,1675069199999,0,3600,0,0,0
1675069200000,1619.98874509,1620.44324951,1582.08474690,1587.80884867,0,1675072799999,0,3600,0,0,0
1675072800000,1587.81871293,1595.17383681,1578.27183300,1585.62957296,0,1675076399999,0,3600,0,0,0
1675076400000,1585.63110023,1588.72332849,1578.92718334,1581.99732513,0,1675079999999,0,3599,0,0,0
1675080000000,1581.97001590,1584.87136925,1568.56393543,1577.46512261,0,1675083599999,0,3599,0,0,0
1675083600000,1577.46509200,1581.49320789,1576.16345279,1577.34510743,0,1675087199999,0,3600,0,0,0
1675087200000,1577.34517471,1596.10904632,1575.47846367,1596.10904632,0,1675090799999,0,3600,0,0,0
1675090800000,1596.11586997,1596.72050847,1573.12586509,1584.95435483,0,1675094399999,0,3600,0,0,0
1675094400000,1584.95264022,1590.48991459,1578.54064594,1583.04245861,0,1675097999999,0,3600,0,0,0
1675098000000,1583.02010356,1588.42499964,1580.04797468,1581.30525116,0,1675101599999,0,3600,0,0,0
1675101600000,1581.29254142,1583.80070747,1574.26497515,1577.98275279,0,1675105199999,0,3600,0,0,0
1675105200000,1577.98297727,1578.18203760,1535.97015288,1553.87292501,0,1675108799999,0,3600,0,0,0
1675108800000,1553.87552083,1554.47743140,1537.90482989,1553.01478951,0,1675112399999,0,3600,0,0,0
1675112400000,1552.99717520,1560.95990796,1552.92091986,1556.71750052,0,1675115999999,0,3600,0,0,0
1675116000000,1556.71896628,1565.98310568,1546.57128261,1563.79311704,0,1675119599999,0,3600,0,0,0
1675119600000,1563.77593176,1567.81759897,1560.84134996,1566.25398609,0,1675123199999,0,3600,0,0,0
