1651968000000,2635.91361495,2641.46020025,2616.32116963,2618.87686626,0,1651971599999,0,3600,0,0,0
1651971600000,2618.87689258,2625.78072604,2595.97198703,2595.97198703,0,1651975199999,0,3600,0,0,0
1651975200000,2595.90939879,2601.40367210,2529.49755151,2549.39066508,0,1651978799999,0,3598,0,0,0
1651978800000,2549.44444588,2552.81661089,2518.50020722,2545.36744837,0,1651982399999,0,3599,0,0,0
1651982400000,2545.49214191,2558.61985035,2536.13501618,2536.52769225,0,1651985999999,0,3600,0,0,0
1651986000000,2536.40536533,2548.88008453,2530.83786826,2537.50540618,0,1651989599999,0,3600,0,0,0
1651989600000,2537.50540618,2568.44736510,2537.37131453,2561.86022569,0,1651993199999,0,3600,0,0,0
1651993200000,2561.82213403,2568.81928462,2554.58279237,2556.81958547,0,1651996799999,0,3600,0,0,0
1651996800000,2556.82551240,2566.83302577,2550.43305629,2563.27814785,0,1652000399999,0,3600,0,0,0
1652000400000,2563.27814785,2566.43073842,2549.32226083,2551.17333418,0,1652003999999,0,3599,0,0,0
1652004000000,2551.17474595,2575.33677728,2546.62624051,2567.77573191,0,1652007599999,0,3600,0,0,0
1652007600000,2567.77656675,2576.66107195,2563.78009325,2569.04225684,0,1652011199999,0,3599,0,0,0
1652011200000,2568.89119801,2578.56458425,2553.50340834,2556.68235365,0,1652014799999,0,3600,0,0,0
1652014800000,2556.66820994,2560.97472932,2523.17638059,2524.17974589,0,1652018399999,0,3600,0,0,0
1652018400000,2524.17974589,2542.64725235,2513.81469660,2525.59033731,0,1652021999999,0,3600,0,0,0
1652022000000,2525.59031144,2544.67207667,2516.08178780,2516.38615682,0,1652025599999,0,3600,0,0,0
1652025600000,2516.68838830,2536.01743562,2516.68838830,2521.09617764,0,1652029199999,0,3599,0,0,0
1652029200000,2521.24211138,2531.26907139,2485.62193559,2529.69585870,0,1652032799999,0,3600,0,0,0
1652032800000,2529.69583250,2570.45300142,2513.88825732,2562.25467285,0,1652036399999,0,3600,0,0,0
1652036400000,2562.25469905,2571.65773423,2559.62514807,2562.75771776,0,1652039999999,0,3600,0,0,0
1652040000000,2562.51537611,2564.58740535,2539.61781592,2540.99622429,0,1652043599999,0,3600,0,0,0
1652043600000,2540.99625048,2557.09598842,2540.99154460,2555.29464318,0,1652047199999,0,3600,0,0,0
1652047200000,2555.29461701,2557.26218083,2524.93819382,2539.66933928,0,1652050799999,0,3600,0,0,0
1652050800000,2539.66868553,2540.46047263,2509.10168635,2519.33452493,0,1652054399999,0,3600,0,0,0
