open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1750723200000,2411.57744186,2417.91395349,2393.16627907,2402.80627907,0,1750726799999,0,3600,0,0,0
1750726800000,2402.80627907,2416.95604651,2396.44976744,2414.00744186,0,1750730399999,0,3600,0,0,0
1750730400000,2414.00116279,2414.00116279,2390.14046512,2391.96558140,0,1750733999999,0,3600,0,0,0
1750734000000,2391.96488372,2410.13976744,2391.64558140,2398.96906977,0,1750737599999,0,3600,0,0,0
1750737600000,2398.94744186,2406.37534884,2392.87674419,2403.96534884,0,1750741199999,0,3600,0,0,0
1750741200000,2403.96534884,2424.11976744,2401.66116279,2420.22883721,0,1750744799999,0,3600,0,0,0
1750744800000,2420.25534884,2433.35697674,2412.02093023,2426.10116279,0,1750748399999,0,3600,0,0,0
1750748400000,2426.08976744,2428.56930233,2391.93674419,2393.39116279,0,1750751999999,0,3600,0,0,0
1750752000000,2393.33255814,2412.25534884,2376.60116279,2403.04720930,0,1750755599999,0,3600,0,0,0
1750755600000,2403.06627907,2445.20209302,2399.41325581,2415.86604651,0,1750759199999,0,3600,0,0,0
1750759200000,2415.86534884,2422.58837209,2407.94093023,2413.79581395,0,1750762799999,0,3600,0,0,0
1750762800000,2413.79511628,2419.89279070,2398.52930233,2409.28186047,0,1750766399999,0,3600,0,0,0
1750766400000,2409.28581395,2418.33511628,2403.21348837,2413.96906977,0,1750769999999,0,3600,0,0,0
1750770000000,2413.95511628,2430.61325581,2405.42558140,2421.86023256,0,1750773599999,0,3600,0,0,0
1750773600000,2421.80488372,2439.34069767,2420.58534884,2430.95558140,0,1750777199999,0,3600,0,0,0
1750777200000,2430.95093023,2451.77767442,2426.24302326,2438.06069767,0,1750780799999,0,3600,0,0,0
1750780800000,2438.07883721,2480.36116279,2434.36046512,2478.43744186,0,1750784399999,0,3600,0,0,0
1750784400000,2478.38674419,2480.06883721,2444.73930233,2457.44488372,0,1750787999999,0,3600,0,0,0
1750788000000,2457.45883721,2462.93116279,2435.62162791,2435.74511628,0,1750791599999,0,3600,0,0,0
1750791600000,2435.71348837,2441.32488372,2419.68418605,2434.78837209,0,1750795199999,0,3600,0,0,0
1750795200000,2434.55116279,2450.14372093,2430.94558140,2449.25232558,0,1750798799999,0,3600,0,0,0
1750798800000,2449.23953488,2449.69744186,2436.39488372,2445.51488372,0,1750802399999,0,3600,0,0,0
1750802400000,2445.40046512,2445.40046512,2434.56744186,2441.62186047,0,1750805999999,0,3600,0,0,0
1750806000000,2441.62069767,2448.76488372,2430.85651163,2448.46511628,0,1750809599999,0,3600,0,0,0
