1615593600000,1766.76995580,1767.92086489,1738.23246506,1752.95990607,0,1615597199999,0,3600,0,0,0
1615597200000,1752.90081516,1753.52478655,1728.84113636,1739.23829244,0,1615600799999,0,3600,0,0,0
1615600800000,1739.22465607,1751.74490891,1737.77112431,1749.12189896,0,1615604399999,0,3600,0,0,0
1615604400000,1749.11735350,1762.60294953,1745.65229415,1759.32238310,0,1615607999999,0,3600,0,0,0
1615608000000,1759.32238310,1771.44389015,1748.68280796,1771.07525378,0,1615611599999,0,3600,0,0,0
1615611600000,1771.01616287,1781.64275370,1767.69369457,1771.62298451,0,1615615199999,0,3600,0,0,0
1615615200000,1771.66389360,1775.32909091,1765.69007460,1772.03858008,0,1615618799999,0,3600,0,0,0
1615618800000,1771.88858008,1789.90404960,1766.51296105,1789.79904960,0,1615622399999,0,3600,0,0,0
1615622400000,1789.79904960,1798.07573633,1780.32066492,1786.06784322,0,1615625999999,0,3600,0,0,0
1615626000000,1786.07693413,1791.35287095,1782.01752952,1790.06902045,0,1615629599999,0,3600,0,0,0
1615629600000,1790.08265682,1860.76369806,1789.09645375,1859.64512742,0,1615633199999,0,3600,0,0,0
1615633200000,1859.99356813,1888.30797321,1857.23648660,1871.18121129,0,1615636799999,0,3600,0,0,0
1615636800000,1871.39939311,1899.05064872,1860.33953563,1882.02068980,0,1615640399999,0,3600,0,0,0
1615640400000,1881.86591708,1890.94864058,1867.73392480,1883.34007964,0,1615643999999,0,3600,0,0,0
1615644000000,1883.23098873,1892.41031221,1877.37780018,1877.41215389,0,1615647599999,0,3600,0,0,0
1615647600000,1877.41215389,1889.88700280,1862.66132876,1875.73091775,0,1615651199999,0,3600,0,0,0
1615651200000,1875.73546320,1892.58637592,1872.46405712,1884.27086059,0,1615654799999,0,3600,0,0,0
1615654800000,1884.11631514,1915.02090143,1883.84516362,1912.47407425,0,1615658399999,0,3600,0,0,0
1615658400000,1913.00157425,1919.56786966,1901.31569710,1912.62923318,0,1615661999999,0,3600,0,0,0
1615662000000,1912.78377863,1927.35630094,1904.81122833,1926.91106397,0,1615665599999,0,3600,0,0,0
1615665600000,1926.79742761,1943.62000000,1926.05885607,1933.21056447,0,1615669199999,0,3600,0,0,0
1615669200000,1933.21510993,1936.34338297,1900.24928611,1913.24860774,0,1615672799999,0,3600,0,0,0
1615672800000,1913.24860774,1922.21863474,1907.49142788,1919.62152709,0,1615676399999,0,3600,0,0,0
1615676400000,1919.75334527,1940.98781352,1919.75334527,1921.48049912,0,1615679999999,0,3600,0,0,0
