1620604800000,3923.61233726,3929.25313682,3893.16111377,3909.51334927,0,1620608399999,0,3600,0,0,0
1620608400000,3909.60425836,3948.74578889,3888.09877385,3929.15983775,0,1620611999999,0,3600,0,0,0
1620612000000,3929.20529230,3977.82425347,3929.01804658,3975.86434525,0,1620615599999,0,3600,0,0,0
1620615600000,3975.68752707,4071.81787595,3974.49450195,4054.42266775,0,1620619199999,0,3600,0,0,0
1620619200000,4054.42266775,4094.58193539,4030.17399443,4094.47417993,0,1620622799999,0,3600,0,0,0
1620622800000,4093.81271142,4140.56713192,4071.91153989,4126.45555195,0,1620626399999,0,3600,0,0,0
1620626400000,4127.05100649,4137.60101255,4094.80209091,4112.75437722,0,1620629999999,0,3600,0,0,0
1620630000000,4112.75437722,4139.84532295,4093.90925000,4106.10693847,0,1620633599999,0,3600,0,0,0
1620633600000,4106.18875665,4163.69830241,4055.17979472,4163.60693878,0,1620637199999,0,3600,0,0,0
1620637200000,4163.28512059,4167.21815429,4088.82169314,4104.38931080,0,1620640799999,0,3599,0,0,0
1620640800000,4104.38476534,4115.37476153,4019.46076262,4036.21890909,0,1620644399999,0,3592,0,0,0
1620644400000,4036.12800000,4087.78435455,3981.05727273,4068.34734028,0,1620647999999,0,3600,0,0,0
1620648000000,4067.75552210,4139.87092033,4047.15113636,4126.06937989,0,1620651599999,0,3599,0,0,0
1620651600000,4126.15574353,4158.44408127,4104.16895760,4125.61657960,0,1620655199999,0,3596,0,0,0
1620655200000,4124.66748870,4135.69729578,4040.78625216,4040.78625216,0,1620658799999,0,3600,0,0,0
1620658800000,4040.27125216,4168.78985639,4028.11923219,4155.83268574,0,1620662399999,0,3600,0,0,0
1620662400000,4155.82086756,4206.06931818,4133.71749496,4137.64838017,0,1620665999999,0,3600,0,0,0
1620666000000,4137.07156199,4191.37592532,4120.67896846,4141.25341675,0,1620669599999,0,3600,0,0,0
1620669600000,4140.77296220,4165.97577866,4109.92988804,4131.65093214,0,1620673199999,0,3600,0,0,0
1620673200000,4131.27502305,4153.54781361,3973.87297728,3988.94468397,0,1620676799999,0,3600,0,0,0
1620676800000,3989.66127488,3989.66127488,3668.23413335,3902.29552027,0,1620680399999,0,3600,0,0,0
1620680400000,3902.11279299,4028.28604566,3870.33898791,4014.55500000,0,1620683999999,0,3600,0,0,0
1620684000000,4014.50954545,4057.93615003,3979.15747032,4030.50626077,0,1620687599999,0,3600,0,0,0
1620687600000,4030.47444259,4030.47444259,3885.12085862,3947.08327372,0,1620691199999,0,3599,0,0,0
