open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1749168000000,2414.40720930,2428.30534884,2386.65000000,2426.36093023,0,1749171599999,0,3600,0,0,0
1749171600000,2426.37930233,2428.97697674,2416.96348837,2421.59325581,0,1749175199999,0,3600,0,0,0
1749175200000,2421.61395349,2436.07023256,2403.44093023,2435.24837209,0,1749178799999,0,3600,0,0,0
1749178800000,2435.24837209,2456.81860465,2428.14139535,2455.68279070,0,1749182399999,0,3600,0,0,0
1749182400000,2455.70720930,2463.48953488,2447.29186047,2458.95348837,0,1749185999999,0,3600,0,0,0
1749186000000,2458.95488372,2465.30139535,2446.89232558,2459.89232558,0,1749189599999,0,3600,0,0,0
1749189600000,2459.88837209,2467.03697674,2450.29674419,2458.05558140,0,1749193199999,0,3600,0,0,0
1749193200000,2458.04302326,2467.03186047,2451.24023256,2455.34813953,0,1749196799999,0,3600,0,0,0
1749196800000,2455.34883721,2466.02348837,2454.41279070,2461.28930233,0,1749200399999,0,3600,0,0,0
1749200400000,2461.28860465,2481.65372093,2460.09186047,2468.92023256,0,1749203999999,0,3600,0,0,0
1749204000000,2468.91953488,2486.60023256,2468.44558140,2481.94720930,0,1749207599999,0,3600,0,0,0
1749207600000,2481.95697674,2492.66069767,2472.74395349,2476.17162791,0,1749211199999,0,3600,0,0,0
1749211200000,2476.12069767,2497.51976744,2468.55255814,2475.61581395,0,1749214799999,0,3600,0,0,0
1749214800000,2475.45627907,2518.58000000,2475.45627907,2502.99395349,0,1749218399999,0,3600,0,0,0
1749218400000,2502.98348837,2523.12348837,2495.47651163,2518.80906977,0,1749221999999,0,3600,0,0,0
1749222000000,2518.83023256,2529.99837209,2496.45558140,2509.65767442,0,1749225599999,0,3600,0,0,0
1749225600000,2509.65906977,2517.29720930,2493.15116279,2497.06279070,0,1749229199999,0,3600,0,0,0
1749229200000,2497.08651163,2501.40976744,2483.37790698,2499.50651163,0,1749232799999,0,3600,0,0,0
1749232800000,2499.51139535,2503.66418605,2488.94883721,2494.93744186,0,1749236399999,0,3600,0,0,0
1749236400000,2494.91558140,2502.04162791,2484.13255814,2484.21558140,0,1749239999999,0,3600,0,0,0
1749240000000,2484.14581395,2506.61511628,2482.43930233,2499.78558140,0,1749243599999,0,3600,0,0,0
1749243600000,2499.77581395,2499.93232558,2487.47395349,2491.58883721,0,1749247199999,0,3600,0,0,0
1749247200000,2491.61813953,2493.22534884,2478.10674419,2482.66209302,0,1749250799999,0,3600,0,0,0
1749250800000,2482.66209302,2483.06604651,2473.06232558,2476.16093023,0,1749254399999,0,3600,0,0,0
