open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723680000000,2661.38863636,2673.34681818,2654.79727273,2665.96886364,0,1723683599999,0,3600,0,0,0
1723683600000,2665.97409091,2667.00522727,2638.43386364,2643.68159091,0,1723687199999,0,3600,0,0,0
1723687200000,2643.84113636,2661.98022727,2634.71159091,2648.49090909,0,1723690799999,0,3600,0,0,0
1723690800000,2648.51136364,2655.72840909,2647.18750000,2652.37181818,0,1723694399999,0,3600,0,0,0
1723694400000,2652.37113636,2654.39090909,2642.89568182,2652.65795455,0,1723697999999,0,3600,0,0,0
1723698000000,2652.65795455,2656.50000000,2632.99909091,2636.74818182,0,1723701599999,0,3600,0,0,0
1723701600000,2636.72886364,2641.20204545,2612.36068182,2623.83136364,0,1723705199999,0,3600,0,0,0
1723705200000,2623.83590909,2624.73477273,2590.83954545,2615.00681818,0,1723708799999,0,3600,0,0,0
1723708800000,2615.03863636,2621.77454545,2605.76750000,2621.66204545,0,1723712399999,0,3600,0,0,0
1723712400000,2621.55931818,2630.19295455,2617.79431818,2623.49545455,0,1723715999999,0,3600,0,0,0
1723716000000,2623.45454545,2626.60159091,2614.45454545,2618.24727273,0,1723719599999,0,3600,0,0,0
1723719600000,2618.23568182,2642.99477273,2617.21613636,2637.78295455,0,1723723199999,0,3600,0,0,0
1723723200000,2637.77840909,2666.13568182,2633.27204545,2641.64704545,0,1723726799999,0,3600,0,0,0
1723726800000,2641.67136364,2667.86931818,2634.49886364,2662.31590909,0,1723730399999,0,3600,0,0,0
1723730400000,2662.35340909,2668.69340909,2647.28500000,2654.13750000,0,1723733999999,0,3600,0,0,0
1723734000000,2654.13227273,2675.16636364,2647.24704545,2668.71568182,0,1723737599999,0,3600,0,0,0
1723737600000,2668.71704545,2674.74909091,2653.33022727,2658.00727273,0,1723741199999,0,3600,0,0,0
1723741200000,2658.00727273,2660.28136364,2609.07028182,2612.56590909,0,1723744799999,0,3600,0,0,0
1723744800000,2613.34659091,2613.34659091,2543.30977273,2554.29522727,0,1723748399999,0,3600,0,0,0
1723748400000,2554.24363636,2557.19159091,2522.84613636,2549.78795455,0,1723751999999,0,3600,0,0,0
1723752000000,2549.62750000,2550.58954545,2518.35022727,2546.62227273,0,1723755599999,0,3600,0,0,0
1723755600000,2547.47000000,2572.92363636,2534.08636364,2572.13022727,0,1723759199999,0,3600,0,0,0
1723759200000,2572.01250000,2589.00431818,2560.90340909,2576.60704545,0,1723762799999,0,3600,0,0,0
1723762800000,2576.61090909,2581.58750000,2567.21272727,2569.78431818,0,1723766399999,0,3600,0,0,0
