open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768348800000,3325.52069767,3336.14953488,3315.14162791,3324.33558140,0,1768352399999,0,3600,0,0,0
1768352400000,3324.33558140,3344.43372093,3321.60604651,3336.29116279,0,1768355999999,0,3600,0,0,0
1768356000000,3336.28558140,3356.19465116,3320.93069767,3326.58139535,0,1768359599999,0,3600,0,0,0
1768359600000,3326.57069767,3351.97046512,3321.26976744,3351.76488372,0,1768363199999,0,3600,0,0,0
1768363200000,3351.76116279,3363.26604651,3336.08813953,3339.05372093,0,1768366799999,0,3600,0,0,0
1768366800000,3339.05000000,3339.18348837,3325.84209302,3330.49325581,0,1768370399999,0,3600,0,0,0
1768370400000,3330.49790698,3335.27674419,3322.36162791,3334.34767442,0,1768373999999,0,3600,0,0,0
1768374000000,3334.34372093,3342.34186047,3327.60486486,3335.63418605,0,1768377599999,0,3600,0,0,0
1768377600000,3335.60441860,3342.65837209,3327.51953488,3327.90860465,0,1768381199999,0,3600,0,0,0
1768381200000,3327.76720930,3335.15790698,3324.86348837,3328.00139535,0,1768384799999,0,3600,0,0,0
1768384800000,3328.00767442,3333.28837209,3305.47790698,3312.97488372,0,1768388399999,0,3600,0,0,0
1768388400000,3312.97000000,3313.58860465,3282.80093023,3286.08279070,0,1768391999999,0,3600,0,0,0
1768392000000,3286.07860465,3298.87488372,3281.32581395,3296.53627907,0,1768395599999,0,3599,0,0,0
1768395600000,3296.53627907,3307.14720930,3289.91209302,3302.85604651,0,1768399199999,0,3600,0,0,0
1768399200000,3302.85651163,3357.27488372,3302.25813953,3349.48534884,0,1768402799999,0,3600,0,0,0
1768402800000,3349.47279070,3361.93604651,3328.45883721,3345.66162791,0,1768406399999,0,3600,0,0,0
1768406400000,3345.66209302,3399.41906977,3345.45046512,3370.15860465,0,1768409999999,0,3600,0,0,0
1768410000000,3370.18488372,3380.68604651,3338.75441860,3342.51581395,0,1768413599999,0,3600,0,0,0
1768413600000,3342.56534884,3353.62906977,3316.71395349,3339.58418605,0,1768417199999,0,3600,0,0,0
1768417200000,3339.69325581,3397.40976744,3332.61883721,3367.20697674,0,1768420799999,0,3600,0,0,0
1768420800000,3367.21162791,3390.22627907,3362.42372093,3381.95441860,0,1768424399999,0,3600,0,0,0
1768424400000,3382.55813953,3382.60627907,3358.52162791,3372.44906977,0,1768427999999,0,3600,0,0,0
1768428000000,3372.44441860,3374.21348837,3348.28837209,3349.15209302,0,1768431599999,0,3600,0,0,0
1768431600000,3349.14744186,3368.75860465,3349.14744186,3354.76558140,0,1768435199999,0,3600,0,0,0
