open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1666742400000,1459.94579474,1473.45117697,1458.13884910,1471.14250155,0,1666745999999,0,3600,0,0,0
1666746000000,1471.21255807,1485.91460586,1462.43044383,1480.17498255,0,1666749599999,0,3600,0,0,0
1666749600000,1480.18820973,1490.92684896,1477.04106541,1485.17409728,0,1666753199999,0,3600,0,0,0
1666753200000,1485.30857330,1498.85654244,1480.67259577,1487.28141411,0,1666756799999,0,3600,0,0,0
1666756800000,1487.28353420,1489.24008310,1477.87136982,1479.84201194,0,1666760399999,0,3600,0,0,0
1666760400000,1479.84179461,1485.11792186,1477.35027121,1484.51910444,0,1666763999999,0,3600,0,0,0
1666764000000,1484.51527977,1499.29418232,1482.93594258,1497.29550730,0,1666767599999,0,3600,0,0,0
1666767600000,1497.29213744,1521.21454515,1494.19731983,1515.66987750,0,1666771199999,0,3600,0,0,0
1666771200000,1515.65157344,1553.82493989,1510.05072077,1536.42570744,0,1666774799999,0,3600,0,0,0
1666774800000,1536.49162310,1539.81982861,1528.52258832,1530.94921877,0,1666778399999,0,3600,0,0,0
1666778400000,1530.94989773,1539.82061854,1524.65019685,1537.59748765,0,1666781999999,0,3600,0,0,0
1666782000000,1537.64453465,1546.40190170,1527.55660756,1528.73101780,0,1666785599999,0,3600,0,0,0
1666785600000,1528.73219325,1529.17748675,1512.88568835,1523.77751554,0,1666789199999,0,3600,0,0,0
1666789200000,1523.77261126,1540.56156978,1510.73979612,1529.50411937,0,1666792799999,0,3600,0,0,0
1666792800000,1529.36152993,1593.81838034,1529.36152993,1574.70566062,0,1666796399999,0,3600,0,0,0
1666796400000,1574.81193083,1579.91586363,1560.86711513,1566.52028357,0,1666799999999,0,3600,0,0,0
1666800000000,1566.53591094,1569.96085585,1544.17015957,1546.67791474,0,1666803599999,0,3600,0,0,0
1666803600000,1546.90497652,1562.83244652,1541.41826471,1561.80195703,0,1666807199999,0,3600,0,0,0
1666807200000,1561.93648059,1571.63233684,1551.63450074,1554.07821605,0,1666810799999,0,3600,0,0,0
1666810800000,1554.08795816,1566.99128723,1548.73240851,1563.54735710,0,1666814399999,0,3600,0,0,0
1666814400000,1563.90982532,1576.03281780,1545.00241966,1552.90943560,0,1666817999999,0,3600,0,0,0
1666818000000,1552.91838987,1555.77268641,1548.65946621,1551.38222165,0,1666821599999,0,3600,0,0,0
1666821600000,1551.38185187,1576.91318375,1543.56416182,1568.14401478,0,1666825199999,0,3600,0,0,0
1666825200000,1568.14980220,1583.91938041,1562.92305801,1565.93315999,0,1666828799999,0,3600,0,0,0
