1644278400000,3139.74711786,3153.52593144,3112.93778507,3130.02754674,0,1644281999999,0,3600,0,0,0
1644282000000,3129.98694973,3154.92377614,3125.77221810,3151.50457954,0,1644285599999,0,3600,0,0,0
1644285600000,3151.50321325,3156.21935574,3136.51990887,3139.54860992,0,1644289199999,0,3600,0,0,0
1644289200000,3139.57252250,3148.44259141,3129.19306870,3146.48201324,0,1644292799999,0,3600,0,0,0
1644292800000,3146.48201324,3164.20158744,3142.36397907,3162.58450150,0,1644296399999,0,3600,0,0,0
1644296400000,3162.82128789,3194.75392395,3157.75399975,3185.28683272,0,1644299999999,0,3600,0,0,0
1644300000000,3185.58570161,3230.11559468,3169.26965186,3182.69138384,0,1644303599999,0,3600,0,0,0
1644303600000,3182.57191722,3183.85452965,3164.41274359,3174.19300794,0,1644307199999,0,3600,0,0,0
1644307200000,3174.13428306,3178.54887639,3101.81546534,3106.00288792,0,1644310799999,0,3599,0,0,0
1644310800000,3104.80848742,3115.53403743,3075.08057984,3094.56168724,0,1644314399999,0,3600,0,0,0
1644314400000,3094.56734066,3118.37873693,3079.24228876,3112.88340323,0,1644317999999,0,3600,0,0,0
1644318000000,3112.74093748,3123.56991551,3092.62985653,3105.03710609,0,1644321599999,0,3599,0,0,0
1644321600000,3105.07881385,3105.07881385,3052.88891496,3066.09956281,0,1644325199999,0,3600,0,0,0
1644325200000,3066.09953122,3092.19041871,3059.44576884,3091.48576845,0,1644328799999,0,3600,0,0,0
1644328800000,3091.47108509,3100.53688406,3071.43602978,3072.07212083,0,1644332399999,0,3600,0,0,0
1644332400000,3072.05428335,3080.17157933,3031.60393038,3076.55054774,0,1644335999999,0,3600,0,0,0
1644336000000,3076.57586420,3083.58643796,3040.67699935,3044.59180792,0,1644339599999,0,3600,0,0,0
1644339600000,3044.47415415,3061.49769969,3027.16014710,3052.45527085,0,1644343199999,0,3600,0,0,0
1644343200000,3052.46832013,3071.03200757,3049.96985970,3058.84304970,0,1644346799999,0,3600,0,0,0
1644346800000,3058.71340242,3062.41653442,3032.76093395,3051.37959345,0,1644350399999,0,3599,0,0,0
1644350400000,3051.38383441,3118.47089344,3046.89621592,3116.07960479,0,1644353999999,0,3600,0,0,0
1644354000000,3116.36802487,3127.67457082,3104.21219239,3114.35652764,0,1644357599999,0,3600,0,0,0
1644357600000,3114.34159730,3122.73605550,3097.15268151,3113.86641721,0,1644361199999,0,3600,0,0,0
1644361200000,3113.66221031,3136.90815971,3112.88880793,3115.89689148,0,1644364799999,0,3600,0,0,0
