1642550400000,3160.17095271,3169.58364022,3143.89507852,3153.36988585,0,1642553999999,0,3600,0,0,0
1642554000000,3153.37357042,3172.80650220,3153.37357042,3171.30467215,0,1642557599999,0,3600,0,0,0
1642557600000,3170.76675463,3174.29179532,3151.63389160,3157.73270083,0,1642561199999,0,3600,0,0,0
1642561200000,3157.73270083,3158.38791209,3090.14364097,3100.08949272,0,1642564799999,0,3599,0,0,0
1642564800000,3100.20709897,3111.81344001,3097.92166933,3101.48712382,0,1642568399999,0,3600,0,0,0
1642568400000,3101.47422383,3113.12601048,3098.63353965,3105.94426996,0,1642571999999,0,3600,0,0,0
1642572000000,3105.92090746,3111.10479038,3091.18645911,3099.93784409,0,1642575599999,0,3600,0,0,0
1642575600000,3099.94335409,3099.94335409,3049.83130515,3059.07476703,0,1642579199999,0,3600,0,0,0
1642579200000,3059.70811033,3067.79039045,3047.78545311,3063.79642297,0,1642582799999,0,3600,0,0,0
1642582800000,3063.79045282,3090.88916612,3060.51720843,3086.39740652,0,1642586399999,0,3600,0,0,0
1642586400000,3086.40597844,3087.82152261,3051.78101566,3077.04354243,0,1642589999999,0,3600,0,0,0
1642590000000,3077.28298555,3128.36253860,3075.96038376,3116.81034626,0,1642593599999,0,3600,0,0,0
1642593600000,3117.12079403,3130.88236304,3113.12176523,3119.26443485,0,1642597199999,0,3600,0,0,0
1642597200000,3119.84271689,3140.62075162,3116.66006531,3122.95691090,0,1642600799999,0,3600,0,0,0
1642600800000,3122.95800466,3160.18112798,3111.97093837,3156.08490337,0,1642604399999,0,3600,0,0,0
1642604400000,3157.11498133,3159.25291496,3115.51586089,3122.97901997,0,1642607999999,0,3600,0,0,0
1642608000000,3123.09308764,3130.73262152,3085.56476068,3100.02901610,0,1642611599999,0,3600,0,0,0
1642611600000,3100.03379170,3155.41994577,3099.54745264,3150.85415777,0,1642615199999,0,3600,0,0,0
1642615200000,3150.88909448,3154.89949962,3127.20081946,3136.41002683,0,1642618799999,0,3600,0,0,0
1642618800000,3136.19584962,3139.76362126,3118.04209862,3129.12103701,0,1642622399999,0,3600,0,0,0
1642622400000,3128.40657049,3136.74922992,3103.54221615,3108.44671445,0,1642625999999,0,3600,0,0,0
1642626000000,3108.14543255,3126.18871216,3107.60262616,3114.04858454,0,1642629599999,0,3600,0,0,0
1642629600000,3114.03339467,3129.84887949,3105.20071830,3127.25845412,0,1642633199999,0,3600,0,0,0
1642633200000,3127.25845412,3127.69868631,3083.58013681,3085.44970834,0,1642636799999,0,3600,0,0,0
