open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674086400000,1511.73576623,1522.97915423,1509.73702475,1516.45457472,0,1674089999999,0,3600,0,0,0
1674090000000,1516.45319678,1523.75572860,1515.84462806,1518.12910383,0,1674093599999,0,3600,0,0,0
1674093600000,1518.13016275,1526.09360593,1514.30844776,1525.00325529,0,1674097199999,0,3600,0,0,0
1674097200000,1525.00473493,1527.97635622,1523.56332666,1524.88550407,0,1674100799999,0,3600,0,0,0
1674100800000,1524.88658991,1532.16796041,1524.86157994,1528.43489719,0,1674104399999,0,3600,0,0,0
1674104400000,1528.43581784,1531.90889117,1526.74272878,1528.00977744,0,1674107999999,0,3600,0,0,0
1674108000000,1528.07531760,1531.72414041,1525.33095331,1530.57491234,0,1674111599999,0,3598,0,0,0
1674111600000,1530.57399128,1532.36266205,1527.44670920,1528.56337734,0,1674115199999,0,3600,0,0,0
1674115200000,1528.55790811,1531.50952568,1526.34506636,1527.16389221,0,1674118799999,0,3600,0,0,0
1674118800000,1527.16031302,1528.58767069,1520.14281042,1527.69168843,0,1674122399999,0,3600,0,0,0
1674122400000,1527.69378356,1529.00880673,1522.45869421,1525.27948056,0,1674125999999,0,3600,0,0,0
1674126000000,1525.28802178,1525.36112076,1516.24757212,1519.47704422,0,1674129599999,0,3600,0,0,0
1674129600000,1519.47798086,1523.06859031,1514.18298322,1519.63007132,0,1674133199999,0,3600,0,0,0
1674133200000,1519.37281686,1527.57565970,1513.81571902,1525.02431184,0,1674136799999,0,3600,0,0,0
1674136800000,1525.03325116,1538.70025381,1519.86852313,1532.59546710,0,1674140399999,0,3600,0,0,0
1674140400000,1532.73929057,1547.39531456,1531.30697029,1532.99396633,0,1674143999999,0,3600,0,0,0
1674144000000,1532.99374962,1539.71857846,1530.72487192,1534.92097233,0,1674147599999,0,3600,0,0,0
1674147600000,1534.91891871,1541.48488656,1523.28604422,1529.20590538,0,1674151199999,0,3600,0,0,0
1674151200000,1529.23523863,1542.82166159,1528.07059532,1538.90044796,0,1674154799999,0,3600,0,0,0
1674154800000,1538.90333450,1554.27868735,1536.95385337,1551.86065455,0,1674158399999,0,3600,0,0,0
1674158400000,1551.85798616,1563.82453649,1551.85798616,1557.39888644,0,1674161999999,0,3600,0,0,0
1674162000000,1557.21365207,1559.53689953,1544.98407067,1545.00309151,0,1674165599999,0,3600,0,0,0
1674165600000,1545.00299238,1552.28519736,1544.41272310,1551.50576416,0,1674169199999,0,3600,0,0,0
1674169200000,1551.51948670,1555.39266996,1546.86477754,1551.29557068,0,1674172799999,0,3600,0,0,0
