open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743292800000,1827.97571429,1830.39690476,1812.86333333,1826.65714286,0,1743296399999,0,3600,0,0,0
1743296400000,1826.65714286,1842.66904762,1825.82833333,1835.12857143,0,1743299999999,0,3600,0,0,0
1743300000000,1835.16285714,1843.94500000,1834.51238095,1838.83880952,0,1743303599999,0,3600,0,0,0
1743303600000,1838.83880952,1844.55714286,1832.53380952,1834.67047619,0,1743307199999,0,3600,0,0,0
1743307200000,1834.31761905,1846.67190476,1834.15261905,1842.77928571,0,1743310799999,0,3600,0,0,0
1743310800000,1842.78142857,1844.93880952,1835.34309524,1838.14857143,0,1743314399999,0,3600,0,0,0
1743314400000,1838.13928571,1842.94642857,1832.90476190,1839.13722222,0,1743317999999,0,3600,0,0,0
1743318000000,1839.22305556,1844.09738095,1836.61000000,1837.58285714,0,1743321599999,0,3600,0,0,0
1743321600000,1837.58214286,1848.59666667,1837.58214286,1846.86761905,0,1743325199999,0,3600,0,0,0
1743325200000,1846.86738095,1847.21380952,1841.71738095,1843.69309524,0,1743328799999,0,3600,0,0,0
1743328800000,1843.69238095,1845.90476190,1827.85261905,1829.94261905,0,1743332399999,0,3600,0,0,0
1743332400000,1829.94261905,1841.47238095,1829.71833333,1833.13261905,0,1743335999999,0,3600,0,0,0
1743336000000,1833.12785714,1839.36119048,1829.71761905,1833.60928571,0,1743339599999,0,3600,0,0,0
1743339600000,1833.62142857,1835.68928571,1793.87973571,1806.68714286,0,1743343199999,0,3600,0,0,0
1743343200000,1806.69523810,1819.13785714,1804.12880952,1813.41833333,0,1743346799999,0,3600,0,0,0
1743346800000,1813.48642857,1826.23142857,1812.37904762,1813.64952381,0,1743350399999,0,3600,0,0,0
1743350400000,1813.63690476,1817.22714286,1786.30976190,1795.67404762,0,1743353999999,0,3600,0,0,0
1743354000000,1795.66214286,1808.46452381,1787.50595238,1804.92523810,0,1743357599999,0,3600,0,0,0
1743357600000,1804.92119048,1824.84833333,1804.92119048,1824.82690476,0,1743361199999,0,3600,0,0,0
1743361200000,1824.80904762,1833.10166667,1812.93857143,1814.44261905,0,1743364799999,0,3600,0,0,0
1743364800000,1814.44380952,1817.87857143,1809.57309524,1814.93119048,0,1743368399999,0,3600,0,0,0
1743368400000,1814.93119048,1821.50428571,1801.50690476,1805.43261905,0,1743371999999,0,3600,0,0,0
1743372000000,1805.43976190,1816.38976190,1769.32023810,1805.05166667,0,1743375599999,0,3600,0,0,0
1743375600000,1805.05976190,1807.27285714,1793.54976190,1807.27285714,0,1743379199999,0,3600,0,0,0
