1656460800000,1144.06713355,1151.81112447,1133.64746453,1141.32846663,0,1656464399999,0,3600,0,0,0
1656464400000,1141.36342470,1153.90194368,1138.73211727,1150.96070328,0,1656467999999,0,3600,0,0,0
1656468000000,1150.94905771,1156.09197399,1145.50805719,1150.42123875,0,1656471599999,0,3600,0,0,0
1656471600000,1150.42883369,1152.99136894,1141.37633800,1145.27499196,0,1656475199999,0,3600,0,0,0
1656475200000,1145.13777677,1155.19518673,1144.02378921,1150.00027665,0,1656478799999,0,3600,0,0,0
1656478800000,1150.00029816,1152.63980900,1126.40598145,1132.87241232,0,1656482399999,0,3600,0,0,0
1656482400000,1132.96848741,1134.84968196,1115.21151797,1119.53673888,0,1656485999999,0,3600,0,0,0
1656486000000,1119.58663141,1132.61244186,1117.28081285,1130.54561629,0,1656489599999,0,3600,0,0,0
1656489600000,1130.54715665,1134.44089388,1123.14016931,1125.01716041,0,1656493199999,0,3598,0,0,0
1656493200000,1124.89992495,1141.93931274,1123.28899250,1129.47903349,0,1656496799999,0,3600,0,0,0
1656496800000,1129.51779890,1134.84676362,1124.84291007,1127.63605444,0,1656500399999,0,3600,0,0,0
1656500400000,1127.64033325,1128.64879374,1103.17051930,1117.88455312,0,1656503999999,0,3600,0,0,0
1656504000000,1117.92508057,1123.83378394,1105.03516492,1106.51624830,0,1656507599999,0,3600,0,0,0
1656507600000,1106.40103690,1116.15767591,1091.03305445,1110.56219860,0,1656511199999,0,3600,0,0,0
1656511200000,1110.53939465,1122.69041960,1108.76161614,1116.18666681,0,1656514799999,0,3600,0,0,0
1656514800000,1116.18666681,1118.33514658,1104.36128679,1114.33053805,0,1656518399999,0,3600,0,0,0
1656518400000,1114.29760559,1115.31952337,1095.22995525,1099.27092329,0,1656521999999,0,3600,0,0,0
1656522000000,1099.27994800,1104.78925881,1087.67216101,1104.72466439,0,1656525599999,0,3600,0,0,0
1656525600000,1104.79816569,1110.98802144,1100.67620653,1103.71286085,0,1656529199999,0,3600,0,0,0
1656529200000,1103.74066612,1117.89347804,1101.78392845,1117.75851248,0,1656532799999,0,3600,0,0,0
1656532800000,1117.98753910,1122.35680753,1105.57792278,1109.46234270,0,1656536399999,0,3600,0,0,0
1656536400000,1109.56587211,1118.32627511,1108.02783785,1114.00190470,0,1656539999999,0,3600,0,0,0
1656540000000,1113.98072823,1119.49275164,1104.44814816,1108.91127886,0,1656543599999,0,3600,0,0,0
1656543600000,1108.94422003,1109.15844795,1092.93389323,1099.55896222,0,1656547199999,0,3600,0,0,0
