open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769904000000,2451.50186047,2475.33790698,2446.66418605,2452.25023256,0,1769907599999,0,3600,0,0,0
1769907600000,2452.25511628,2455.32139535,2430.64976744,2444.53441860,0,1769911199999,0,3600,0,0,0
1769911200000,2444.58046512,2460.71302326,2440.35488372,2453.04930233,0,1769914799999,0,3600,0,0,0
1769914800000,2453.04930233,2456.30069767,2438.83720930,2445.51674419,0,1769918399999,0,3600,0,0,0
1769918400000,2445.51465116,2454.22627907,2441.82651163,2448.39302326,0,1769921999999,0,3600,0,0,0
1769922000000,2448.39348837,2449.21627907,2426.09976744,2430.46418605,0,1769925599999,0,3600,0,0,0
1769925600000,2430.46418605,2439.85534884,2409.76558140,2418.75813953,0,1769929199999,0,3600,0,0,0
1769929200000,2418.75744186,2436.40209302,2394.20930233,2411.41139535,0,1769932799999,0,3600,0,0,0
1769932800000,2411.32209302,2426.61651163,2397.71488372,2413.00465116,0,1769936399999,0,3600,0,0,0
1769936400000,2413.00441860,2437.14116279,2407.13279070,2432.54511628,0,1769939999999,0,3600,0,0,0
1769940000000,2432.53046512,2438.78023256,2377.22209302,2381.26046512,0,1769943599999,0,3600,0,0,0
1769943600000,2381.27302326,2422.43906977,2381.27302326,2411.93813953,0,1769947199999,0,3600,0,0,0
1769947200000,2411.93953488,2412.39790698,2384.85069767,2396.12395349,0,1769950799999,0,3600,0,0,0
1769950800000,2396.09279070,2409.92604651,2371.35581395,2380.54674419,0,1769954399999,0,3600,0,0,0
1769954400000,2381.26837209,2388.59046512,2329.09813953,2372.54534884,0,1769957999999,0,3600,0,0,0
1769958000000,2372.95627907,2373.08139535,2287.75674419,2315.30116279,0,1769961599999,0,3600,0,0,0
1769961600000,2315.41534884,2330.65325581,2286.12674419,2304.20325581,0,1769965199999,0,3600,0,0,0
1769965200000,2304.35697674,2321.37581395,2297.52232558,2313.69604651,0,1769968799999,0,3600,0,0,0
1769968800000,2313.66744186,2376.40767442,2313.64837209,2351.03720930,0,1769972399999,0,3600,0,0,0
1769972400000,2350.95627907,2355.23651163,2307.93674419,2320.18465116,0,1769975999999,0,3600,0,0,0
1769976000000,2320.18465116,2348.22302326,2299.59976744,2316.24186047,0,1769979599999,0,3600,0,0,0
1769979600000,2316.24186047,2319.25116279,2281.72441860,2289.95348837,0,1769983199999,0,3600,0,0,0
1769983200000,2290.01232558,2333.95790698,2288.04232558,2319.41348837,0,1769986799999,0,3600,0,0,0
1769986800000,2319.41279070,2321.31441860,2224.96162791,2270.15395349,0,1769990399999,0,3600,0,0,0
