open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761177600000,3805.39348837,3821.49023256,3796.54069767,3814.63651163,0,1761181199999,0,3600,0,0,0
1761181200000,3815.07604651,3834.71162791,3812.47023256,3821.10534884,0,1761184799999,0,3600,0,0,0
1761184800000,3821.16534884,3834.47302326,3815.17162791,3825.78325581,0,1761188399999,0,3600,0,0,0
1761188400000,3825.78325581,3834.78651163,3822.78558140,3826.93627907,0,1761191999999,0,3600,0,0,0
1761192000000,3826.94093023,3848.06186047,3822.85302326,3836.60418605,0,1761195599999,0,3600,0,0,0
1761195600000,3836.60488372,3849.75976744,3835.21325581,3847.56837209,0,1761199199999,0,3600,0,0,0
1761199200000,3847.56837209,3896.54581395,3843.76139535,3891.61395349,0,1761202799999,0,3600,0,0,0
1761202800000,3891.62069767,3892.45790698,3870.69441860,3880.91395349,0,1761206399999,0,3599,0,0,0
1761206400000,3880.91511628,3903.62813953,3880.91511628,3887.26767442,0,1761209999999,0,3600,0,0,0
1761210000000,3887.23418605,3891.29930233,3875.08046512,3890.45837209,0,1761213599999,0,3597,0,0,0
1761213600000,3890.64767442,3905.19813953,3877.51883721,3877.53279070,0,1761217199999,0,3600,0,0,0
1761217200000,3877.53604651,3887.99348837,3860.80046512,3863.18441860,0,1761220799999,0,3600,0,0,0
1761220800000,3863.18511628,3863.19906977,3837.86488372,3853.32813953,0,1761224399999,0,3600,0,0,0
1761224400000,3853.45418605,3866.57604651,3833.57790698,3851.41720930,0,1761227999999,0,3600,0,0,0
1761228000000,3851.41837209,3854.06348837,3809.13418605,3847.26093023,0,1761231599999,0,3600,0,0,0
1761231600000,3847.52209302,3885.08023256,3843.58767442,3876.76953488,0,1761235199999,0,3600,0,0,0
1761235200000,3876.91488372,3930.83209302,3866.33581395,3918.53255814,0,1761238799999,0,3600,0,0,0
1761238800000,3918.40651163,3927.64325581,3877.72000000,3921.70232558,0,1761242399999,0,3600,0,0,0
1761242400000,3921.53069767,3922.43767442,3860.80279070,3870.30674419,0,1761245999999,0,3600,0,0,0
1761246000000,3870.31139535,3871.25581395,3845.65116279,3859.75767442,0,1761249599999,0,3600,0,0,0
1761249600000,3859.83511628,3860.28418605,3823.04883721,3828.64418605,0,1761253199999,0,3600,0,0,0
1761253200000,3828.94860465,3837.08511628,3822.11860465,3828.36837209,0,1761256799999,0,3600,0,0,0
1761256800000,3828.60465116,3854.28627907,3827.26186047,3850.99790698,0,1761260399999,0,3600,0,0,0
1761260400000,3850.99511628,3859.93093023,3845.78093023,3856.88744186,0,1761263999999,0,3599,0,0,0
