open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740268800000,2763.28285714,2772.87166667,2753.96142857,2771.59714286,0,1740272399999,0,3600,0,0,0
1740272400000,2771.47285714,2775.74380952,2758.07642857,2764.59428571,0,1740275999999,0,3600,0,0,0
1740276000000,2764.59214286,2766.42857143,2748.74714286,2750.46166667,0,1740279599999,0,3600,0,0,0
1740279600000,2750.32285714,2758.93523810,2745.53071429,2752.76785714,0,1740283199999,0,3600,0,0,0
1740283200000,2752.79214286,2764.70761905,2746.33214286,2763.11714286,0,1740286799999,0,3600,0,0,0
1740286800000,2763.12976190,2788.61333333,2760.85452381,2781.47928571,0,1740290399999,0,3600,0,0,0
1740290400000,2781.81333333,2797.17595238,2777.06547619,2794.32285714,0,1740293999999,0,3600,0,0,0
1740294000000,2794.31785714,2829.53642857,2790.46785714,2825.32357143,0,1740297599999,0,3600,0,0,0
1740297600000,2825.33285714,2831.11071429,2801.73095238,2806.32619048,0,1740301199999,0,3600,0,0,0
1740301200000,2806.32428571,2811.59928571,2794.27142857,2807.90880952,0,1740304799999,0,3600,0,0,0
1740304800000,2807.91285714,2812.92285714,2797.23904762,2806.37833333,0,1740308399999,0,3600,0,0,0
1740308400000,2806.38119048,2809.13523810,2783.83785714,2797.39095238,0,1740311999999,0,3600,0,0,0
1740312000000,2797.39095238,2805.02238095,2782.45880952,2789.25452381,0,1740315599999,0,3600,0,0,0
1740315600000,2789.58428571,2826.45404762,2789.23857143,2812.28142857,0,1740319199999,0,3600,0,0,0
1740319200000,2812.26071429,2816.19476190,2785.46500000,2791.26071429,0,1740322799999,0,3600,0,0,0
1740322800000,2791.21285714,2805.33214286,2773.69619048,2782.89880952,0,1740326399999,0,3600,0,0,0
1740326400000,2782.96404762,2816.46309524,2782.47523810,2805.96309524,0,1740329999999,0,3600,0,0,0
1740330000000,2805.96095238,2823.43642857,2800.95928571,2814.48976190,0,1740333599999,0,3600,0,0,0
1740333600000,2814.49119048,2823.81714286,2804.72547619,2808.69166667,0,1740337199999,0,3600,0,0,0
1740337200000,2808.69166667,2815.22380952,2805.86785714,2807.99428571,0,1740340799999,0,3600,0,0,0
1740340800000,2807.99571429,2807.99571429,2794.04666667,2806.38571429,0,1740344399999,0,3600,0,0,0
1740344400000,2806.38500000,2810.87166667,2798.12047619,2807.79047619,0,1740347999999,0,3600,0,0,0
1740348000000,2807.77690476,2811.14738095,2786.09476190,2803.44452381,0,1740351599999,0,3600,0,0,0
1740351600000,2803.42476190,2853.58952381,2802.67190476,2819.68523810,0,1740355199999,0,3600,0,0,0
