1621036800000,4076.36598211,4131.78953323,4013.28115152,4032.64776839,0,1621040399999,0,3600,0,0,0
1621040400000,4032.86140475,4118.55424700,4025.98325515,4112.67674799,0,1621043999999,0,3600,0,0,0
1621044000000,4112.67220254,4113.14311163,4053.66277829,4059.24032261,0,1621047599999,0,3600,0,0,0
1621047600000,4059.22668624,4060.78101170,4022.71636286,4025.63764812,0,1621051199999,0,3600,0,0,0
1621051200000,4025.73901175,4058.65027252,3995.84908914,4004.61174825,0,1621054799999,0,3600,0,0,0
1621054800000,4004.57038461,4041.22904378,3983.08705683,4036.70879953,0,1621058399999,0,3600,0,0,0
1621058400000,4036.63061771,4037.15470862,3931.08921978,3962.69520893,0,1621061999999,0,3600,0,0,0
1621062000000,3961.91339075,3963.59403275,3890.88347528,3906.62243554,0,1621065599999,0,3600,0,0,0
1621065600000,3907.90289009,3933.18440167,3864.30359091,3912.33858119,0,1621069199999,0,3600,0,0,0
1621069200000,3912.30676300,3959.34559559,3854.42795455,3895.37943569,0,1621072799999,0,3600,0,0,0
1621072800000,3895.60534478,3895.60534478,3797.35912042,3844.78782214,0,1621076399999,0,3600,0,0,0
1621076400000,3844.42327669,3911.15362278,3843.56282214,3900.11845360,0,1621079999999,0,3600,0,0,0
1621080000000,3900.73708997,3934.11487005,3862.24553017,3916.48691809,0,1621083599999,0,3600,0,0,0
1621083600000,3916.48691809,3931.21860308,3872.44260548,3887.57026943,0,1621087199999,0,3600,0,0,0
1621087200000,3887.62890580,3918.96762366,3828.74386364,3902.49603942,0,1621090799999,0,3600,0,0,0
1621090800000,3901.97285761,3919.39332268,3860.45286702,3874.91882940,0,1621094399999,0,3600,0,0,0
1621094400000,3874.70655667,3875.46309774,3730.75820123,3771.33948611,0,1621097999999,0,3600,0,0,0
1621098000000,3771.60790716,3786.11939207,3705.02612406,3744.15548556,0,1621101599999,0,3600,0,0,0
1621101600000,3744.36912192,3774.87516854,3719.06875758,3749.20091964,0,1621105199999,0,3600,0,0,0
1621105200000,3749.18591964,3760.18918163,3656.29326212,3748.51447051,0,1621108799999,0,3600,0,0,0
1621108800000,3747.60394419,3814.08289474,3745.39223800,3790.82694799,0,1621112399999,0,3600,0,0,0
1621112400000,3790.83221115,3820.42973684,3784.01796008,3807.52526316,0,1621115999999,0,3600,0,0,0
1621116000000,3807.52526316,3829.52645609,3732.35455424,3767.25391865,0,1621119599999,0,3600,0,0,0
1621119600000,3767.47497128,3771.76049760,3633.74156481,3645.34099278,0,1621123199999,0,3600,0,0,0
