open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721433600000,3503.82590909,3508.35431818,3481.41704545,3484.92795455,0,1721437199999,0,3600,0,0,0
1721437200000,3484.91636364,3496.41500000,3480.29454545,3484.34750000,0,1721440799999,0,3600,0,0,0
1721440800000,3484.59977273,3495.75727273,3481.21659091,3493.86840909,0,1721444399999,0,3600,0,0,0
1721444400000,3493.86909091,3502.42886364,3493.48477273,3495.01636364,0,1721447999999,0,3600,0,0,0
1721448000000,3495.02022727,3507.82772727,3492.07954545,3507.65659091,0,1721451599999,0,3600,0,0,0
1721451600000,3507.65590909,3507.79454545,3496.36227273,3501.76613636,0,1721455199999,0,3600,0,0,0
1721455200000,3501.76545455,3504.79272727,3500.60386364,3501.54181818,0,1721458799999,0,3600,0,0,0
1721458800000,3501.54113636,3503.22340909,3487.80568182,3487.85272727,0,1721462399999,0,3600,0,0,0
1721462400000,3487.80090909,3493.97977273,3481.30340909,3485.91840909,0,1721465999999,0,3600,0,0,0
1721466000000,3485.92295455,3494.60045455,3481.94431818,3484.39909091,0,1721469599999,0,3600,0,0,0
1721469600000,3484.38886364,3490.22500000,3480.91954545,3488.87772727,0,1721473199999,0,3600,0,0,0
1721473200000,3488.88159091,3491.89181818,3481.19613636,3485.03977273,0,1721476799999,0,3600,0,0,0
1721476800000,3485.04045455,3496.53681818,3484.55181818,3491.98250000,0,1721480399999,0,3600,0,0,0
1721480400000,3491.98318182,3497.95818182,3481.51022727,3490.52568182,0,1721483999999,0,3600,0,0,0
1721484000000,3490.52045455,3507.74068182,3489.11272727,3497.39045455,0,1721487599999,0,3600,0,0,0
1721487600000,3497.39113636,3507.46022727,3495.03000000,3503.35386364,0,1721491199999,0,3600,0,0,0
1721491200000,3503.32386364,3513.10568182,3491.45977273,3498.29613636,0,1721494799999,0,3600,0,0,0
1721494800000,3498.26818182,3539.17181818,3492.72159091,3527.17909091,0,1721498399999,0,3600,0,0,0
1721498400000,3527.14500000,3537.55113636,3517.12000000,3530.99113636,0,1721501999999,0,3600,0,0,0
1721502000000,3530.99227273,3536.34409091,3509.13818182,3514.55977273,0,1721505599999,0,3600,0,0,0
1721505600000,3514.55977273,3526.33340909,3514.50818182,3522.17159091,0,1721509199999,0,3600,0,0,0
1721509200000,3522.30272727,3522.99318182,3500.44931818,3515.13159091,0,1721512799999,0,3600,0,0,0
1721512800000,3515.13681818,3522.60750000,3508.01159091,3514.21977273,0,1721516399999,0,3600,0,0,0
1721516400000,3514.22045455,3521.97250000,3513.36795455,3517.34954545,0,1721519999999,0,3600,0,0,0
