1625270400000,2154.13103730,2165.71719607,2132.75082562,2138.07905653,0,1625273999999,0,3600,0,0,0
1625274000000,2138.10496562,2154.42354268,2134.40768182,2151.35028276,0,1625277599999,0,3600,0,0,0
1625277600000,2151.20619186,2154.10231370,2137.90204059,2142.70344736,0,1625281199999,0,3600,0,0,0
1625281200000,2142.62617463,2142.72162918,2113.42045455,2130.95508618,0,1625284799999,0,3600,0,0,0
1625284800000,2131.07144982,2141.67435503,2124.82801917,2139.20908075,0,1625288399999,0,3600,0,0,0
1625288400000,2139.20771712,2154.20272727,2130.79254852,2145.99344415,0,1625291999999,0,3600,0,0,0
1625292000000,2146.08435324,2153.57086288,2139.78258757,2142.88090909,0,1625295599999,0,3600,0,0,0
1625295600000,2142.88090909,2205.23849790,2136.98061752,2194.69236742,0,1625299199999,0,3600,0,0,0
1625299200000,2195.27736742,2202.94159091,2187.49402054,2195.92772181,0,1625302799999,0,3600,0,0,0
1625302800000,2195.92772181,2223.67232769,2195.92772181,2216.79802338,0,1625306399999,0,3600,0,0,0
1625306400000,2216.79802338,2222.36913851,2212.23340694,2220.31053155,0,1625309999999,0,3600,0,0,0
1625310000000,2220.31053155,2222.79644041,2196.17092860,2213.36084091,0,1625313599999,0,3600,0,0,0
1625313600000,2213.35629545,2233.77409091,2208.74283889,2217.53400000,0,1625317199999,0,3600,0,0,0
1625317200000,2217.42945455,2235.52205061,2206.42447809,2235.52205061,0,1625320799999,0,3600,0,0,0
1625320800000,2235.61523243,2237.43208344,2223.02070486,2228.81207601,0,1625324399999,0,3600,0,0,0
1625324400000,2228.81207601,2234.05068182,2216.94327273,2224.48319604,0,1625327999999,0,3600,0,0,0
1625328000000,2224.50592332,2229.47680329,2211.15840909,2211.82626466,0,1625331599999,0,3600,0,0,0
1625331600000,2211.82535557,2236.42227696,2211.58217376,2225.31640374,0,1625335199999,0,3600,0,0,0
1625335200000,2225.23367647,2226.11981284,2211.43396657,2218.11548399,0,1625338799999,0,3600,0,0,0
1625338800000,2218.11548399,2228.14963825,2215.62067481,2225.78534304,0,1625342399999,0,3600,0,0,0
1625342400000,2225.78534304,2228.22234025,2213.62992754,2219.59629730,0,1625345999999,0,3600,0,0,0
1625346000000,2219.98720639,2226.77741110,2190.95981763,2193.08204545,0,1625349599999,0,3600,0,0,0
1625349600000,2192.93568182,2209.74024771,2188.14083358,2205.14812339,0,1625353199999,0,3600,0,0,0
1625353200000,2205.41675976,2232.11679616,2191.86295039,2226.78227273,0,1625356799999,0,3600,0,0,0
