1625961600000,2110.84887945,2138.17314871,2109.19680663,2118.82590909,0,1625965199999,0,3600,0,0,0
1625965200000,2118.82590909,2125.19431818,2108.89759091,2116.34659091,0,1625968799999,0,3600,0,0,0
1625968800000,2116.34659091,2119.40540909,2096.04840909,2096.35477273,0,1625972399999,0,3600,0,0,0
1625972400000,2096.55045455,2101.79181818,2084.68363637,2091.06004545,0,1625975999999,0,3600,0,0,0
1625976000000,2091.06004545,2097.35500000,2081.62977273,2094.22290909,0,1625979599999,0,3600,0,0,0
1625979600000,2094.11836363,2102.94686363,2090.08631818,2100.23272727,0,1625983199999,0,3600,0,0,0
1625983200000,2100.23272727,2107.51613636,2088.95568182,2091.83113636,0,1625986799999,0,3600,0,0,0
1625986800000,2091.83113636,2103.72545455,2087.88545455,2099.28045454,0,1625990399999,0,3600,0,0,0
1625990400000,2099.28045454,2120.25636364,2090.98113636,2112.05363636,0,1625993999999,0,3600,0,0,0
1625994000000,2112.15863636,2128.35363636,2107.77738027,2119.67868182,0,1625997599999,0,3600,0,0,0
1625997600000,2119.67413636,2134.31968181,2111.12522727,2120.68860988,0,1626001199999,0,3600,0,0,0
1626001200000,2120.69315533,2129.58863005,2116.51088949,2128.84635732,0,1626004799999,0,3600,0,0,0
1626004800000,2128.84635732,2136.98447235,2120.69750000,2123.23817370,0,1626008399999,0,3600,0,0,0
1626008400000,2123.23817370,2134.07977273,2113.36853598,2133.80540909,0,1626011999999,0,3600,0,0,0
1626012000000,2134.46631818,2147.89500000,2127.04863636,2145.75872787,0,1626015599999,0,3600,0,0,0
1626015600000,2145.75418242,2149.71823854,2134.62651682,2145.10068182,0,1626019199999,0,3600,0,0,0
1626019200000,2145.03522727,2154.56576450,2128.65409091,2148.92605243,0,1626022799999,0,3600,0,0,0
1626022800000,2148.92605243,2150.72030839,2140.12127170,2142.27214205,0,1626026399999,0,3600,0,0,0
1626026400000,2142.26305115,2144.30704545,2135.36975810,2142.32959130,0,1626029999999,0,3600,0,0,0
1626030000000,2142.33368221,2143.78413675,2131.21454545,2134.71932779,0,1626033599999,0,3600,0,0,0
1626033600000,2134.72069142,2141.06094277,2128.67975116,2129.13681818,0,1626037199999,0,3600,0,0,0
1626037200000,2129.23863636,2173.72795455,2125.15936437,2164.82919178,0,1626040799999,0,3600,0,0,0
1626040800000,2164.91237360,2172.86737596,2148.46171267,2148.76375813,0,1626044399999,0,3600,0,0,0
1626044400000,2149.25921267,2149.71421267,2134.27001702,2139.97618812,0,1626047999999,0,3600,0,0,0
