open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702598400000,2315.45181818,2317.59318182,2299.27318182,2300.01772727,0,1702601999999,0,3600,0,0,0
1702602000000,2299.69840909,2304.56931818,2295.58727273,2298.28068182,0,1702605599999,0,3600,0,0,0
1702605600000,2298.27545455,2299.69659091,2285.62804878,2287.13243902,0,1702609199999,0,3600,0,0,0
1702609200000,2287.14000000,2289.37243902,2276.25000000,2280.45659091,0,1702612799999,0,3600,0,0,0
1702612800000,2280.45136364,2283.06636364,2274.62931818,2281.30113636,0,1702616399999,0,3600,0,0,0
1702616400000,2281.62068182,2283.54090909,2263.49000000,2265.69409091,0,1702619999999,0,3600,0,0,0
1702620000000,2265.69931818,2269.38363636,2257.10136364,2259.45704545,0,1702623599999,0,3600,0,0,0
1702623600000,2259.45636364,2271.60727273,2258.88886364,2271.60727273,0,1702627199999,0,3600,0,0,0
1702627200000,2271.61045455,2277.97477273,2265.53636364,2277.00772727,0,1702630799999,0,3600,0,0,0
1702630800000,2277.01227273,2286.59409091,2274.48250000,2277.60477273,0,1702634399999,0,3600,0,0,0
1702634400000,2278.16022727,2281.38227273,2272.11886364,2279.48863636,0,1702637999999,0,3600,0,0,0
1702638000000,2279.47590909,2279.75477273,2269.29409091,2272.67636364,0,1702641599999,0,3600,0,0,0
1702641600000,2272.67181818,2273.34568182,2259.44477273,2260.20363636,0,1702645199999,0,3600,0,0,0
1702645200000,2260.20795455,2260.82704545,2241.85181818,2248.61545455,0,1702648799999,0,3600,0,0,0
1702648800000,2248.79090909,2253.76863636,2233.58022727,2243.65272727,0,1702652399999,0,3600,0,0,0
1702652400000,2243.65681818,2249.08295455,2224.88522727,2231.51704545,0,1702655999999,0,3600,0,0,0
1702656000000,2231.68431818,2245.22863636,2228.43659091,2237.47250000,0,1702659599999,0,3600,0,0,0
1702659600000,2237.51568182,2245.79568182,2230.09431818,2230.10386364,0,1702663199999,0,3600,0,0,0
1702663200000,2230.10454545,2244.92431818,2229.50318182,2244.64750000,0,1702666799999,0,3600,0,0,0
1702666800000,2244.64613636,2248.73681818,2239.73613636,2242.12159091,0,1702670399999,0,3600,0,0,0
1702670400000,2242.11772727,2252.20750000,2240.30204545,2250.57250000,0,1702673999999,0,3600,0,0,0
1702674000000,2250.57318182,2251.86750000,2243.43829268,2245.95000000,0,1702677599999,0,3600,0,0,0
1702677600000,2246.44951220,2246.44951220,2226.40000000,2230.98609756,0,1702681199999,0,3600,0,0,0
1702681200000,2230.99024390,2237.62804878,2202.89750000,2220.47000000,0,1702684799999,0,3600,0,0,0
