1652400000000,1959.80392030,2024.73931528,1941.12664888,2013.92821082,0,1652403599999,0,3600,0,0,0
1652403600000,2013.76794405,2044.96303696,1999.70830403,2018.99644094,0,1652407199999,0,3600,0,0,0
1652407200000,2018.78877899,2075.73352417,2010.82709989,2065.95999404,0,1652410799999,0,3596,0,0,0
1652410800000,2065.95189262,2110.34741586,2058.73863224,2096.75605053,0,1652414399999,0,3600,0,0,0
1652414400000,2096.61351880,2098.56675538,2071.83260024,2088.58997363,0,1652417999999,0,3600,0,0,0
1652418000000,2088.87134299,2143.58484557,2083.13964241,2106.32002418,0,1652421599999,0,3599,0,0,0
1652421600000,2106.42328294,2123.53519870,2090.00632636,2094.79183493,0,1652425199999,0,3600,0,0,0
1652425200000,2095.03172006,2095.91469576,2048.02844599,2048.02844599,0,1652428799999,0,3597,0,0,0
1652428800000,2048.02951086,2078.57006232,2047.97209909,2068.91312856,0,1652432399999,0,3600,0,0,0
1652432400000,2068.93098684,2098.71275642,2067.55997150,2076.95415956,0,1652435999999,0,3600,0,0,0
1652436000000,2076.87321839,2104.39259293,2057.63128584,2096.78058624,0,1652439599999,0,3599,0,0,0
1652439600000,2097.18623329,2122.60849662,2077.60373728,2112.01306941,0,1652443199999,0,3600,0,0,0
1652443200000,2114.01181538,2132.57528278,2098.40806616,2120.01761997,0,1652446799999,0,3600,0,0,0
1652446800000,2120.35973762,2132.71651486,2081.59282675,2124.68965988,0,1652450399999,0,3599,0,0,0
1652450400000,2124.89110997,2146.50905122,2112.77714382,2128.76716076,0,1652453999999,0,3600,0,0,0
1652454000000,2128.59195950,2130.09765930,2080.41623889,2092.49181929,0,1652457599999,0,3600,0,0,0
1652457600000,2093.05857737,2111.12890586,2054.62728679,2067.24255586,0,1652461199999,0,3599,0,0,0
1652461200000,2067.07335578,2094.11333897,2052.59300750,2053.85757000,0,1652464799999,0,3600,0,0,0
1652464800000,2052.76292528,2080.83880915,2030.24229040,2076.07436415,0,1652468399999,0,3600,0,0,0
1652468400000,2076.42427951,2078.28951167,2055.29214288,2064.38877385,0,1652471999999,0,3600,0,0,0
1652472000000,2064.52154564,2073.67526222,2044.71045720,2045.43728323,0,1652475599999,0,3599,0,0,0
1652475600000,2045.99360589,2079.55942447,2041.54943415,2076.64848046,0,1652479199999,0,3600,0,0,0
1652479200000,2076.64302942,2084.40939453,2056.44499525,2058.58016040,0,1652482799999,0,3600,0,0,0
1652482800000,2058.63495492,2061.84288550,2001.49364586,2009.91195779,0,1652486399999,0,3599,0,0,0
