open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1779926400000,2025.04790698,2029.12023256,2020.85000000,2028.55093023,0,1779929999999,0,3600,0,0,0
1779930000000,2028.45325581,2029.13511628,2013.53488372,2020.31953488,0,1779933599999,0,3600,0,0,0
1779933600000,2020.34860465,2021.94534884,2015.77465116,2017.75906977,0,1779937199999,0,3599,0,0,0
1779937200000,2017.75488372,2020.65604651,1974.70319070,1981.74372093,0,1779940799999,0,3600,0,0,0
1779940800000,1981.74069767,1986.32976744,1969.14209302,1982.16372093,0,1779944399999,0,3600,0,0,0
1779944400000,1982.15906977,1983.36883721,1975.69930233,1978.50348837,0,1779947999999,0,3600,0,0,0
1779948000000,1978.50767442,1984.44860465,1972.52116279,1984.09255814,0,1779951599999,0,3600,0,0,0
1779951600000,1984.09255814,1996.39139535,1982.47093023,1995.44837209,0,1779955199999,0,3600,0,0,0
1779955200000,1995.44837209,1995.94558140,1985.01790698,1988.25860465,0,1779958799999,0,3600,0,0,0
1779958800000,1988.29116279,1995.46023256,1984.77720930,1993.99488372,0,1779962399999,0,3600,0,0,0
1779962400000,1993.99488372,1998.40697674,1988.93348837,1990.42255814,0,1779965999999,0,3600,0,0,0
1779966000000,1990.42255814,1992.46302326,1986.53046512,1989.82069767,0,1779969599999,0,3600,0,0,0
1779969600000,1989.81604651,1994.16441860,1981.60651163,1991.92162791,0,1779973199999,0,3600,0,0,0
1779973200000,1991.92162791,1995.07697674,1975.53813953,1981.52790698,0,1779976799999,0,3600,0,0,0
1779976800000,1981.56511628,2001.69720930,1968.22186047,1993.63302326,0,1779980399999,0,3600,0,0,0
1779980400000,1993.63232558,1998.85209302,1983.93000000,1990.61860465,0,1779983999999,0,3600,0,0,0
1779984000000,1990.52883721,2014.80186047,1985.47186047,2013.17465116,0,1779987599999,0,3600,0,0,0
1779987600000,2013.16906977,2026.63162791,2009.33232558,2019.48232558,0,1779991199999,0,3600,0,0,0
1779991200000,2019.48232558,2029.79767442,2018.30604651,2024.91790698,0,1779994799999,0,3600,0,0,0
1779994800000,2024.96162791,2024.99837209,2014.17720930,2014.37720930,0,1779998399999,0,3600,0,0,0
1779998400000,2014.44465116,2019.99093023,2006.60651163,2014.10000000,0,1780001999999,0,3600,0,0,0
1780002000000,2014.10000000,2024.48883721,2013.46883721,2020.11216216,0,1780005599999,0,3600,0,0,0
1780005600000,2020.10675676,2022.56651163,2005.56953488,2005.78558140,0,1780009199999,0,3600,0,0,0
1780009200000,2005.76813953,2011.70186047,2005.76395349,2009.78720930,0,1780012799999,0,3600,0,0,0
