1618963200000,2330.25838108,2361.78174269,2283.24393646,2283.60078105,0,1618966799999,0,3600,0,0,0
1618966800000,2284.20604421,2329.03454855,2280.29213684,2321.50026013,0,1618970399999,0,3600,0,0,0
1618970400000,2321.46341803,2336.37052632,2304.39541704,2326.96510258,0,1618973999999,0,3600,0,0,0
1618974000000,2327.25457626,2330.61969996,2283.34197315,2283.34197315,0,1618977599999,0,3600,0,0,0
1618977600000,2283.91039421,2313.97948570,2275.21221103,2306.37117668,0,1618981199999,0,3600,0,0,0
1618981200000,2306.22380826,2318.01013874,2282.23864977,2304.19934399,0,1618984799999,0,3600,0,0,0
1618984800000,2304.02565978,2330.18449355,2286.93266961,2315.53474000,0,1618988399999,0,3600,0,0,0
1618988400000,2315.49789790,2315.53263474,2285.02753876,2293.46263711,0,1618991999999,0,3598,0,0,0
1618992000000,2293.53900074,2302.85514683,2265.09787098,2296.62135319,0,1618995599999,0,3600,0,0,0
1618995600000,2296.53044410,2312.19546337,2284.85591549,2299.26453957,0,1618999199999,0,3600,0,0,0
1618999200000,2299.35408502,2300.45397691,2256.69299482,2264.51577376,0,1619002799999,0,3600,0,0,0
1619002800000,2264.66759194,2277.94489863,2237.10530491,2265.43405351,0,1619006399999,0,3600,0,0,0
1619006400000,2265.44314442,2380.25526611,2258.81940125,2368.42777314,0,1619009999999,0,3599,0,0,0
1619010000000,2368.36140950,2386.42272727,2359.28825479,2385.90255246,0,1619013599999,0,3600,0,0,0
1619013600000,2386.84959791,2440.64923981,2360.93262806,2440.32651254,0,1619017199999,0,3600,0,0,0
1619017200000,2440.37514890,2449.56899575,2407.58719822,2442.70924350,0,1619020799999,0,3600,0,0,0
1619020800000,2442.29424350,2468.02152317,2423.18130148,2426.62467719,0,1619024399999,0,3600,0,0,0
1619024400000,2426.66967719,2438.53728513,2404.84460172,2419.19586689,0,1619027999999,0,3600,0,0,0
1619028000000,2419.42768507,2431.25092650,2397.42008596,2406.58441004,0,1619031599999,0,3600,0,0,0
1619031600000,2406.56804640,2447.00453154,2406.56804640,2436.40877388,0,1619035199999,0,3600,0,0,0
1619035200000,2436.78195570,2437.36462414,2390.60947696,2401.57613883,0,1619038799999,0,3600,0,0,0
1619038800000,2401.48068428,2410.13924577,2374.09296819,2374.70136364,0,1619042399999,0,3600,0,0,0
1619042400000,2374.84045455,2404.29245184,2345.37522713,2363.11039395,0,1619045999999,0,3600,0,0,0
1619046000000,2363.04016668,2382.13726084,2337.11718182,2356.84169503,0,1619049599999,0,3600,0,0,0
