open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708128000000,2801.84477273,2804.04613636,2796.10545455,2796.43431818,0,1708131599999,0,3600,0,0,0
1708131600000,2796.43431818,2797.21772727,2778.05318182,2786.64954545,0,1708135199999,0,3600,0,0,0
1708135200000,2786.64886364,2794.29840909,2785.75477273,2788.83568182,0,1708138799999,0,3600,0,0,0
1708138800000,2788.83431818,2793.98681818,2785.54545455,2793.25977273,0,1708142399999,0,3600,0,0,0
1708142400000,2793.26045455,2796.16818182,2788.62250000,2793.28363636,0,1708145999999,0,3600,0,0,0
1708146000000,2793.28431818,2794.38977273,2779.60272727,2785.02977273,0,1708149599999,0,3600,0,0,0
1708149600000,2785.02977273,2790.04909091,2783.07409091,2787.40227273,0,1708153199999,0,3600,0,0,0
1708153200000,2787.40750000,2798.25840909,2786.49909091,2795.51272727,0,1708156799999,0,3600,0,0,0
1708156800000,2795.51204545,2795.51409091,2772.79159091,2774.81477273,0,1708160399999,0,3600,0,0,0
1708160400000,2774.81545455,2779.79409091,2768.35704545,2775.46136364,0,1708163999999,0,3600,0,0,0
1708164000000,2775.36590909,2779.96886364,2765.45704545,2779.86204545,0,1708167599999,0,3600,0,0,0
1708167600000,2779.86340909,2785.38568182,2778.49431818,2780.60659091,0,1708171199999,0,3600,0,0,0
1708171200000,2780.60659091,2786.95886364,2773.56318182,2783.07886364,0,1708174799999,0,3600,0,0,0
1708174800000,2783.08272727,2783.33181818,2742.12272727,2743.86522727,0,1708178399999,0,3600,0,0,0
1708178400000,2743.72068182,2754.62727273,2719.96386364,2739.65181818,0,1708181999999,0,3600,0,0,0
1708182000000,2739.64022727,2756.67704545,2731.26068182,2754.28136364,0,1708185599999,0,3600,0,0,0
1708185600000,2754.28136364,2758.35609756,2742.94634146,2755.43317073,0,1708189199999,0,3600,0,0,0
1708189200000,2755.43390244,2770.64341463,2755.41560976,2768.24219512,0,1708192799999,0,3600,0,0,0
1708192800000,2768.24707317,2771.73951220,2765.04097561,2769.28195122,0,1708196399999,0,3600,0,0,0
1708196400000,2769.28195122,2776.31707317,2767.95121951,2774.37707317,0,1708199999999,0,3600,0,0,0
1708200000000,2774.37780488,2780.04560976,2771.65609756,2779.30048780,0,1708203599999,0,3600,0,0,0
1708203600000,2779.30121951,2801.04097561,2775.03146341,2786.22243902,0,1708207199999,0,3600,0,0,0
1708207200000,2786.17414634,2790.38228571,2780.04097561,2785.37609756,0,1708210799999,0,3600,0,0,0
1708210800000,2785.37536585,2788.35804878,2780.72292683,2785.96170732,0,1708214399999,0,3600,0,0,0
