1647907200000,2890.95367916,2906.75105630,2887.00624652,2903.80250354,0,1647910799999,0,3599,0,0,0
1647910800000,2903.77995532,2911.52287345,2889.53997077,2897.97605754,0,1647914399999,0,3600,0,0,0
1647914400000,2897.97608238,2976.75235756,2896.10533043,2964.40144573,0,1647917999999,0,3600,0,0,0
1647918000000,2964.28092690,3029.25900691,2964.28092690,3006.46777750,0,1647921599999,0,3600,0,0,0
1647921600000,3006.44860549,3049.90893704,3006.44860549,3028.41746849,0,1647925199999,0,3600,0,0,0
1647925200000,3028.41746849,3031.87177438,3011.80933214,3013.00692625,0,1647928799999,0,3600,0,0,0
1647928800000,3012.92787242,3012.92787242,2968.05813006,2982.60659370,0,1647932399999,0,3600,0,0,0
1647932400000,2982.97247333,2995.28504384,2982.74933109,2993.26119525,0,1647935999999,0,3600,0,0,0
1647936000000,2993.25651439,3024.24828570,2985.83337627,3013.12286486,0,1647939599999,0,3600,0,0,0
1647939600000,3013.17675423,3015.49684644,2997.65018787,3005.72833254,0,1647943199999,0,3600,0,0,0
1647943200000,3005.72362665,3020.82689003,3000.49196812,3018.99740869,0,1647946799999,0,3600,0,0,0
1647946800000,3018.99500914,3025.52141591,3009.11188997,3019.58718325,0,1647950399999,0,3600,0,0,0
1647950400000,3019.66362911,3026.37957976,2999.48832924,3009.11756902,0,1647953999999,0,3600,0,0,0
1647954000000,3009.12331353,3014.56337039,2989.58004147,3001.52193683,0,1647957599999,0,3599,0,0,0
1647957600000,3001.52240695,3028.61347925,3001.52240695,3007.89162842,0,1647961199999,0,3600,0,0,0
1647961200000,3008.15591658,3018.31214282,3002.59332021,3002.86163468,0,1647964799999,0,3600,0,0,0
1647964800000,3002.83268859,3013.02950366,2994.89580292,2999.01543760,0,1647968399999,0,3600,0,0,0
1647968400000,2999.01003515,3010.64211867,2996.89486931,3006.88736886,0,1647971999999,0,3600,0,0,0
1647972000000,3006.89749545,3009.13914043,2990.05168691,3000.90592594,0,1647975599999,0,3600,0,0,0
1647975600000,3000.91065670,3013.29350714,2982.16893083,2984.46117064,0,1647979199999,0,3600,0,0,0
1647979200000,2984.80067772,3007.73262462,2983.78060428,3001.23854421,0,1647982799999,0,3600,0,0,0
1647982800000,3001.27687141,3015.36873698,3000.63875570,3015.24772276,0,1647986399999,0,3600,0,0,0
1647986400000,3015.20619535,3015.21170373,2993.31432683,2999.36146036,0,1647989999999,0,3600,0,0,0
1647990000000,2999.35777510,3000.03826174,2962.58518659,2969.54887666,0,1647993599999,0,3600,0,0,0
