open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686355200000,1840.42894118,1840.57764706,1836.41611765,1837.33623529,0,1686358799999,0,3600,0,0,0
1686358800000,1837.33152941,1845.07423529,1829.09964706,1835.59976471,0,1686362399999,0,3600,0,0,0
1686362400000,1835.68376471,1839.22623529,1826.41082353,1829.56400000,0,1686365999999,0,3600,0,0,0
1686366000000,1829.57741176,1831.23976471,1822.32611765,1827.23694118,0,1686369599999,0,3600,0,0,0
1686369600000,1827.23411765,1829.92070588,1782.92645570,1788.24886076,0,1686373199999,0,3600,0,0,0
1686373200000,1788.22911392,1790.67139241,1746.50379747,1751.40974684,0,1686376799999,0,3600,0,0,0
1686376800000,1751.41430380,1760.84227848,1736.28329114,1744.03405063,0,1686380399999,0,3600,0,0,0
1686380400000,1744.03405063,1745.39202532,1726.72417722,1731.96303797,0,1686383999999,0,3600,0,0,0
1686384000000,1731.93265823,1743.21101266,1717.31797468,1740.33392405,0,1686387599999,0,3600,0,0,0
1686387600000,1740.33468354,1740.96126582,1732.81126582,1739.10417722,0,1686391199999,0,3600,0,0,0
1686391200000,1739.10417722,1744.02265823,1735.27468354,1743.92683544,0,1686394799999,0,3600,0,0,0
1686394800000,1743.92683544,1749.56518987,1740.26126582,1747.98227848,0,1686398399999,0,3600,0,0,0
1686398400000,1747.98151899,1747.98151899,1738.52139241,1739.68392405,0,1686401999999,0,3600,0,0,0
1686402000000,1739.67886076,1745.71607595,1737.43405063,1743.48329114,0,1686405599999,0,3600,0,0,0
1686405600000,1743.48329114,1747.45860759,1740.03189873,1744.03645570,0,1686409199999,0,3600,0,0,0
1686409200000,1744.02468354,1744.31278481,1733.38670886,1737.30417722,0,1686412799999,0,3600,0,0,0
1686412800000,1737.34468354,1740.51734177,1732.77936709,1733.07075949,0,1686416399999,0,3600,0,0,0
1686416400000,1733.07379747,1772.59708861,1719.68000000,1759.73696203,0,1686419999999,0,3600,0,0,0
1686420000000,1759.87316456,1761.93670886,1726.59481013,1733.99392405,0,1686423599999,0,3600,0,0,0
1686423600000,1733.73050633,1745.14898734,1732.62468354,1744.36240506,0,1686427199999,0,3600,0,0,0
1686427200000,1744.40291139,1747.49041096,1738.65863014,1742.76397260,0,1686430799999,0,3600,0,0,0
1686430800000,1742.76397260,1745.93164384,1739.33684932,1744.64506329,0,1686434399999,0,3600,0,0,0
1686434400000,1744.65012658,1757.45126582,1743.60721519,1753.74291139,0,1686437999999,0,3600,0,0,0
1686438000000,1753.74291139,1754.80683544,1751.00531646,1751.51012658,0,1686441599999,0,3600,0,0,0
