open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715385600000,2909.92522727,2919.58863636,2907.70795455,2914.47568182,0,1715389199999,0,3600,0,0,0
1715389200000,2914.47363636,2936.29795455,2913.94000000,2919.50636364,0,1715392799999,0,3600,0,0,0
1715392800000,2919.49204545,2924.61795455,2912.42954545,2918.81295455,0,1715396399999,0,3600,0,0,0
1715396400000,2918.81295455,2919.74772727,2906.12727273,2911.04636364,0,1715399999999,0,3600,0,0,0
1715400000000,2911.04045455,2916.24931818,2906.36659091,2913.23840909,0,1715403599999,0,3600,0,0,0
1715403600000,2913.23909091,2922.72818182,2913.13704545,2918.86886364,0,1715407199999,0,3600,0,0,0
1715407200000,2918.85477273,2927.49704545,2916.47250000,2920.38045455,0,1715410799999,0,3600,0,0,0
1715410800000,2920.40772727,2924.49250000,2915.39386364,2921.83613636,0,1715414399999,0,3600,0,0,0
1715414400000,2921.83613636,2924.99204545,2910.13090909,2910.74431818,0,1715417999999,0,3600,0,0,0
1715418000000,2910.74681818,2911.87818182,2898.54636364,2910.98931818,0,1715421599999,0,3600,0,0,0
1715421600000,2910.98795455,2911.29704545,2900.41250000,2906.90454545,0,1715425199999,0,3600,0,0,0
1715425200000,2906.90522727,2910.06795455,2887.65295455,2903.59977273,0,1715428799999,0,3600,0,0,0
1715428800000,2903.59590909,2909.94250000,2898.21068182,2900.41704545,0,1715432399999,0,3600,0,0,0
1715432400000,2900.35000000,2915.95022727,2896.36250000,2913.89250000,0,1715435999999,0,3600,0,0,0
1715436000000,2913.89250000,2915.07590909,2900.78295455,2902.56159091,0,1715439599999,0,3600,0,0,0
1715439600000,2902.54045455,2945.05363636,2902.52909091,2925.65886364,0,1715443199999,0,3600,0,0,0
1715443200000,2925.67545455,2931.57295455,2917.67522727,2923.63113636,0,1715446799999,0,3600,0,0,0
1715446800000,2923.81727273,2932.30454545,2918.68272727,2930.18045455,0,1715450399999,0,3600,0,0,0
1715450400000,2930.17090909,2940.03431818,2923.20977273,2932.86295455,0,1715453999999,0,3600,0,0,0
1715454000000,2932.86295455,2933.52090909,2925.68181818,2930.70181818,0,1715457599999,0,3600,0,0,0
1715457600000,2930.68454545,2930.95113636,2912.74181818,2922.71840909,0,1715461199999,0,3600,0,0,0
1715461200000,2922.71840909,2922.82340909,2915.93181818,2918.86568182,0,1715464799999,0,3600,0,0,0
1715464800000,2918.84386364,2921.78363636,2915.69631579,2916.23909091,0,1715468399999,0,3600,0,0,0
1715468400000,2916.24363636,2919.63431818,2906.63954545,2912.52545455,0,1715471999999,0,3600,0,0,0
