open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686182400000,1832.18000000,1838.32358974,1831.02487179,1835.48128205,0,1686185999999,0,3600,0,0,0
1686186000000,1835.48128205,1839.88051282,1835.36179487,1838.51846154,0,1686189599999,0,3600,0,0,0
1686189600000,1838.53461538,1841.38928571,1837.22571429,1837.48285714,0,1686193199999,0,3592,0,0,0
1686193200000,1837.48285714,1837.50642857,1828.58428571,1834.97666667,0,1686196799999,0,3600,0,0,0
1686196800000,1834.98761905,1839.16428571,1834.75738095,1838.56523810,0,1686200399999,0,3600,0,0,0
1686200400000,1838.55738095,1840.96238095,1836.39857143,1836.88976190,0,1686203999999,0,3595,0,0,0
1686204000000,1836.88976190,1845.44619048,1832.93880952,1840.09952381,0,1686207599999,0,3597,0,0,0
1686207600000,1840.09952381,1845.83785714,1839.31404762,1842.00309524,0,1686211199999,0,3600,0,0,0
1686211200000,1842.00309524,1842.76666667,1840.64309524,1841.09238095,0,1686214799999,0,3600,0,0,0
1686214800000,1841.09238095,1841.46380952,1838.30047619,1839.39476190,0,1686218399999,0,3600,0,0,0
1686218400000,1839.39809524,1844.81666667,1838.19261905,1844.76476190,0,1686221999999,0,3600,0,0,0
1686222000000,1844.76000000,1848.01619048,1842.96071429,1843.73261905,0,1686225599999,0,3600,0,0,0
1686225600000,1843.73261905,1854.75761905,1841.05904762,1846.17682353,0,1686229199999,0,3600,0,0,0
1686229200000,1846.16505882,1849.97176471,1838.80682353,1846.49588235,0,1686232799999,0,3600,0,0,0
1686232800000,1846.49047059,1860.12635294,1843.87752941,1857.18317647,0,1686236399999,0,3600,0,0,0
1686236400000,1857.18788235,1860.69682353,1853.60152941,1855.78917647,0,1686239999999,0,3600,0,0,0
1686240000000,1855.78776471,1856.29047059,1841.59505882,1845.79011765,0,1686243599999,0,3600,0,0,0
1686243600000,1845.79011765,1846.78352941,1842.09505882,1843.70505882,0,1686247199999,0,3600,0,0,0
1686247200000,1843.70529412,1849.35094118,1842.22635294,1846.33929412,0,1686250799999,0,3600,0,0,0
1686250800000,1846.33929412,1848.01411765,1844.88482353,1847.79094118,0,1686254399999,0,3600,0,0,0
1686254400000,1847.74505882,1853.30329412,1846.56341176,1852.80635294,0,1686257999999,0,3600,0,0,0
1686258000000,1852.80776471,1853.94623529,1849.92835294,1851.75520548,0,1686261599999,0,3600,0,0,0
1686261600000,1851.75520548,1852.51517647,1847.62623529,1849.42364706,0,1686265199999,0,3600,0,0,0
1686265200000,1849.42364706,1849.60435294,1845.06764706,1845.70452055,0,1686268799999,0,3600,0,0,0
