open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702684800000,2220.47318182,2231.50250000,2210.91454545,2228.12636364,0,1702688399999,0,3600,0,0,0
1702688400000,2228.12795455,2245.78704545,2227.88068182,2241.44022727,0,1702691999999,0,3600,0,0,0
1702692000000,2241.43954545,2246.82318182,2240.83090909,2244.64840909,0,1702695599999,0,3600,0,0,0
1702695600000,2244.64318182,2258.97409091,2244.64318182,2254.38863636,0,1702699199999,0,3600,0,0,0
1702699200000,2254.34886364,2255.06886364,2246.88181818,2250.01250000,0,1702702799999,0,3600,0,0,0
1702702800000,2250.01840909,2251.63272727,2245.18477273,2247.57613636,0,1702706399999,0,3600,0,0,0
1702706400000,2247.57681818,2250.28886364,2241.43795455,2244.10613636,0,1702709999999,0,3600,0,0,0
1702710000000,2244.10613636,2245.47500000,2237.94977273,2241.35750000,0,1702713599999,0,3600,0,0,0
1702713600000,2241.35750000,2246.41977273,2239.59159091,2244.16000000,0,1702717199999,0,3600,0,0,0
1702717200000,2244.16000000,2250.81363636,2244.16000000,2246.29386364,0,1702720799999,0,3600,0,0,0
1702720800000,2246.29909091,2248.65340909,2243.89659091,2248.16250000,0,1702724399999,0,3600,0,0,0
1702724400000,2248.15590909,2253.56909091,2245.40659091,2253.52818182,0,1702727999999,0,3600,0,0,0
1702728000000,2253.53340909,2257.08500000,2248.20340909,2256.21204545,0,1702731599999,0,3600,0,0,0
1702731600000,2256.21204545,2259.16636364,2240.21227273,2245.93227273,0,1702735199999,0,3600,0,0,0
1702735200000,2245.99159091,2248.87386364,2241.58184211,2247.69204545,0,1702738799999,0,3600,0,0,0
1702738800000,2247.69136364,2257.53704545,2245.55590909,2256.45909091,0,1702742399999,0,3600,0,0,0
1702742400000,2256.62295455,2263.36454545,2250.80113636,2252.98886364,0,1702745999999,0,3600,0,0,0
1702746000000,2252.98568182,2254.94772727,2246.53113636,2249.80363636,0,1702749599999,0,3600,0,0,0
1702749600000,2249.80431818,2250.00840909,2235.95840909,2243.10340909,0,1702753199999,0,3600,0,0,0
1702753200000,2243.10272727,2245.80954545,2230.91431818,2235.04795455,0,1702756799999,0,3600,0,0,0
1702756800000,2235.06954545,2241.66318182,2233.36590909,2237.76590909,0,1702760399999,0,3600,0,0,0
1702760400000,2237.76068182,2239.10431818,2228.34250000,2230.57909091,0,1702763999999,0,3600,0,0,0
1702764000000,2230.57954545,2234.60136364,2220.22863636,2228.97818182,0,1702767599999,0,3600,0,0,0
1702767600000,2228.97886364,2229.99113636,2220.64727273,2228.88500000,0,1702771199999,0,3600,0,0,0
