open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686009600000,1810.34690476,1811.93761905,1808.90690476,1810.90880952,0,1686013199999,0,3600,0,0,0
1686013200000,1810.90785714,1811.29142857,1804.87380952,1805.29904762,0,1686016799999,0,3600,0,0,0
1686016800000,1805.30380952,1813.61095238,1803.18904762,1813.43880952,0,1686020399999,0,3597,0,0,0
1686020400000,1813.45309524,1813.45523810,1810.63142857,1811.76238095,0,1686023999999,0,3597,0,0,0
1686024000000,1811.76238095,1818.72452381,1811.12261905,1818.11285714,0,1686027599999,0,3600,0,0,0
1686027600000,1818.11761905,1818.93619048,1814.69309524,1815.99619048,0,1686031199999,0,3600,0,0,0
1686031200000,1815.99619048,1816.79142857,1813.13785714,1813.27642857,0,1686034799999,0,3600,0,0,0
1686034800000,1813.27642857,1817.19904762,1811.90190476,1813.18904762,0,1686038399999,0,3600,0,0,0
1686038400000,1813.18904762,1816.77690476,1813.18904762,1815.71595238,0,1686041999999,0,3600,0,0,0
1686042000000,1815.71119048,1819.72642857,1814.72785714,1817.07476190,0,1686045599999,0,3600,0,0,0
1686045600000,1817.08380952,1822.21904762,1817.06142857,1818.32857143,0,1686049199999,0,3600,0,0,0
1686049200000,1818.32714286,1818.91547619,1809.32738095,1813.25666667,0,1686052799999,0,3600,0,0,0
1686052800000,1813.25666667,1817.32761905,1797.86880952,1805.44928571,0,1686056399999,0,3595,0,0,0
1686056400000,1805.45404762,1820.00095238,1798.66261905,1817.63261905,0,1686059999999,0,3600,0,0,0
1686060000000,1817.52666667,1840.24785714,1817.52666667,1838.48214286,0,1686063599999,0,3600,0,0,0
1686063600000,1838.48357143,1845.48952381,1834.38833333,1842.16976190,0,1686067199999,0,3600,0,0,0
1686067200000,1842.16976190,1868.19833333,1842.16976190,1863.78309524,0,1686070799999,0,3600,0,0,0
1686070800000,1863.75380952,1886.47595238,1858.07857143,1874.97023810,0,1686074399999,0,3600,0,0,0
1686074400000,1874.97642857,1877.93547619,1873.00809524,1874.68071429,0,1686077999999,0,3600,0,0,0
1686078000000,1874.68071429,1897.76642857,1873.43619048,1892.10642857,0,1686081599999,0,3600,0,0,0
1686081600000,1892.06976190,1895.29404762,1874.35666667,1876.54214286,0,1686085199999,0,3600,0,0,0
1686085200000,1876.53738095,1881.05857143,1874.31904762,1879.73928571,0,1686088799999,0,3600,0,0,0
1686088800000,1879.73928571,1884.30071429,1877.96261905,1882.74738095,0,1686092399999,0,3600,0,0,0
1686092400000,1882.74714286,1887.69690476,1878.57857143,1884.37119048,0,1686095999999,0,3600,0,0,0
